evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2728.5,178075.5
0.062,4001.0,294897.0
0.085,2560.0,143175.5
0.108,4001.0,253547.0
0.132,4001.0,300523.0
0.143,4001.0,280495.5
0.155,4001.0,285574.0
0.167,2766.0,188252.5
0.171,68.0,96.0
0.19,595.5,18331.0
0.202,2669.5,141890.5
0.213,4001.0,294052.0
0.225,2579.5,156864.0
0.237,4001.0,251463.0
0.248,4001.0,238765.0
0.26,3957.0,264296.0
0.283,2576.5,140332.5
0.295,2537.6666666666665,130727.66666666667
0.33,1579.3333333333333,75802.33333333333
0.349,317.0,1083.0
0.353,1094.0,14240.0
0.367,445.0,2437.0
