timestamp,interval_seconds
1771635090.661806,0.294418
1771635091.303986,0.642249
1771635091.624133,0.320154
1771635092.087586,0.463449
1771635092.453815,0.366233
1771635093.043716,0.589895
1771635093.482048,0.438336
1771635094.016812,0.534750
1771635094.448926,0.432129
1771635095.023670,0.574743
1771635095.335544,0.311874
1771635095.696382,0.360839
1771635096.124490,0.428107
1771635096.482234,0.357744
1771635096.864163,0.381931
1771635097.598820,0.734657
1771635098.000705,0.401884
1771635098.617262,0.616554
1771635098.893940,0.276682
1771635099.263721,0.369779
1771635099.613904,0.350181
1771635100.401106,0.787201
1771635100.825172,0.424056
1771635101.626223,0.801062
1771635102.203672,0.577452
1771635102.653609,0.449938
1771635103.213257,0.559641
1771635103.783922,0.570671
1771635104.268756,0.484830
1771635104.663751,0.395001
1771635104.948849,0.285098
1771635105.658058,0.709204
1771635106.281415,0.623360
1771635106.867489,0.586076
1771635107.168700,0.301211
1771635107.483236,0.314536
1771635107.727736,0.244501
1771635108.348563,0.620827
1771635108.693825,0.345261
1771635109.037132,0.343305
1771635109.667310,0.630178
1771635110.172480,0.505171
1771635111.174645,1.002159
1771635111.476176,0.301531
1771635112.289122,0.812950
1771635112.982524,0.693402
1771635113.336535,0.354009
1771635113.824738,0.488204
1771635114.353789,0.529051
1771635114.860703,0.506914
1771635115.225843,0.365143
1771635115.587161,0.361318
1771635116.195770,0.608604
1771635116.619286,0.423522
1771635116.901864,0.282573
1771635117.377407,0.475546
1771635117.780898,0.403492
1771635118.319018,0.538121
1771635118.898790,0.579769
1771635119.690969,0.792179
1771635120.047040,0.356065
1771635120.458750,0.411719
1771635120.854442,0.395692
1771635121.191338,0.336896
1771635121.677975,0.486634
1771635122.202709,0.524734
1771635122.679539,0.476832
1771635123.060302,0.380765
1771635123.465535,0.405231
1771635124.014372,0.548839
1771635124.334254,0.319882
1771635124.632793,0.298540
1771635125.040562,0.407767
1771635125.337176,0.296616
1771635126.091839,0.754659
1771635126.423423,0.331586
1771635127.088612,0.665175
1771635128.213721,1.125119
1771635128.504942,0.291224
1771635128.876649,0.371707
1771635129.524256,0.647607
1771635130.154958,0.630694
1771635130.503699,0.348749
1771635130.905922,0.402222
1771635131.411441,0.505510
1771635132.158803,0.747362
1771635132.597206,0.438414
1771635132.927785,0.330580
1771635133.451076,0.523290
1771635133.793116,0.342032
1771635134.601039,0.807930
1771635135.666245,1.065206
1771635135.996114,0.329869
1771635136.671686,0.675571
1771635137.106195,0.434510
1771635137.751931,0.645736
1771635138.195652,0.443719
1771635138.708868,0.513218
1771635139.177769,0.468901
1771635139.506335,0.328567
1771635139.884980,0.378644
1771635140.612531,0.727552
1771635140.954894,0.342364
1771635141.334333,0.379439
1771635142.512554,1.178215
1771635143.040596,0.528045
1771635143.697123,0.656527
1771635143.974623,0.277502
1771635144.412908,0.438278
1771635145.026523,0.613613
1771635145.645268,0.618754
1771635146.223011,0.577731
1771635146.595636,0.372638
1771635147.014925,0.419287
1771635147.419938,0.405013
1771635147.801981,0.382045
1771635148.214347,0.412363
1771635148.778210,0.563856
1771635149.793520,1.015317
1771635150.252954,0.459435
1771635150.588722,0.335763
1771635151.078490,0.489766
1771635151.483706,0.405224
1771635152.346200,0.862488
1771635152.788392,0.442198
1771635153.158313,0.369919
1771635153.482986,0.324675
1771635154.224257,0.741266
1771635154.636285,0.412028
1771635154.994397,0.358116
1771635155.933568,0.939169
1771635156.314767,0.381203
1771635157.111810,0.797039
1771635157.702115,0.590306
1771635158.162133,0.460018
1771635158.635616,0.473484
1771635158.994475,0.358860
1771635159.476713,0.482236
1771635159.915954,0.439241
1771635160.420643,0.504689
1771635160.774023,0.353380
1771635161.118939,0.344916
1771635161.592185,0.473245
1771635161.902058,0.309877
1771635162.464308,0.562242
1771635162.966448,0.502142
1771635163.497787,0.531343
1771635163.858933,0.361147
1771635165.048607,1.189666
1771635165.436162,0.387561
1771635165.851205,0.415045
1771635166.269307,0.418102
1771635166.629869,0.360563
1771635167.137048,0.507173
