evolution rate,length lived,species population time,population
0.098778,74,398,5
0.282487,3500,167034,47
0.240099,1109,22196,20
0.131589,36,492,13
0.246574,1191,16457,13
0.256474,102,1172,11
0.151425,3500,181659,51
0.194359,143,309,2
0.340815,281,7291,25
0.157644,3500,153606,43
0.080454,3500,146576,41
0.052858,1471,87599,59
0.114379,1681,91612,54
0.19806,84,104,1
0.095458,3500,121796,34
0.085473,1773,168674,95
0.236683,1541,111852,72
0.062212,628,12720,20
0.152697,3500,143607,41
0.385945,3500,90672,25
0.232392,1877,52735,28
0.158398,1581,48793,30
0.211244,809,18992,23
0.140401,3500,153196,43
0.252142,3500,220917,63
0.087712,3500,108981,31
0.330254,1018,17559,17
0.34344,3500,154571,44
0.184199,3500,219606,62
0.128942,3500,92323,26
0.194817,3500,282940,80
0.103105,3500,120044,34
0.155599,3500,121122,34
0.130262,3500,84997,24
0.249746,1611,56837,35
0.211131,527,10036,19
0.217321,3500,119721,34
0.158237,3500,163960,46
0.159148,1108,23568,21
0.22468,63,410,6
0.222512,3500,85783,24
0.281496,232,428,1
0.278438,72,695,9
0.184548,3500,71600,20
0.191807,1086,17485,16
0.107826,3500,81412,23
0.111574,3500,79865,22
0.310803,1036,10994,10
0.143495,3500,183488,52
0.214157,1016,39909,39
0.134125,3500,126875,36
0.109694,1105,27759,25
0.208417,73,747,10
0.102589,1356,54408,40
0.357319,307,2966,9
0.103969,1452,72759,50
0.119158,355,3083,8
0.079377,1471,110106,74
0.177065,559,11063,19
0.141212,3500,250454,71
0.18713,1560,49808,31
0.275574,646,12641,19
0.219728,3500,275857,78
0.236489,3500,255524,73
0.1656,1915,37832,19
0.299306,933,18036,19
0.182791,3500,120146,34
0.257602,1892,61348,32
0.179685,3500,189767,54
0.093551,3500,178796,51
0.16512,1646,39236,23
0.278493,671,15422,22
0.240074,3500,64199,18
0.29094,1120,19932,17
0.114945,58,423,7
0.128096,3500,82210,23
0.151398,1086,66305,61
0.170077,3500,140505,40
0.096015,3500,179094,51
0.348149,1384,71681,51
0.392075,286,5644,19
0.079658,3500,145265,41
0.233062,3500,181755,51
0.168283,3500,141663,40
0.216077,1051,14170,13
0.243701,3500,63714,18
0.234859,3500,151781,43
0.072989,1471,73118,49
0.277,378,7522,19
0.205806,3500,239477,68
0.21796,3500,145510,41
0.187576,3500,146606,41
0.188613,3500,203702,58
0.081117,3500,179056,51
0.152,3500,270983,77
0.274738,1786,109944,61
0.292828,740,14236,19
0.181839,3500,220335,62
0.183639,1088,16206,14
0.071672,3500,151989,43
0.353545,369,1177,3
0.162673,80,1287,16
0.15408,1086,21587,19
0.191034,3500,125463,35
0.320793,3500,85884,24
0.236116,1142,33659,29
0.254128,61,505,8
0.059924,1447,107791,74
0.223891,386,9135,23
0.144203,3500,244808,69
0.107567,1575,146713,93
0.124104,3500,279584,79
0.22197,1355,36287,26
0.163201,295,3897,13
0.174829,3500,145842,41
0.194735,3500,238162,68
0.223142,1009,16998,16
0.119915,3500,126915,36
0.093162,3500,93579,26
0.211807,3500,151230,43
0.104483,3500,77643,22
0.254444,1050,34115,32
0.261407,3500,56011,16
0.264856,3500,147312,42
0.146054,1751,19547,11
0.182956,806,23465,29
0.186386,2053,42671,20
0.143383,1041,18364,17
0.147463,3500,142253,40
0.254833,3500,75250,21
0.069236,3500,172311,49
0.102196,3500,182710,52
0.161004,34,54,1
0.132623,3500,168354,48
0.064784,3500,95256,27
0.057182,3500,81700,23
0.051337,1118,125423,112
0.350878,59,60,1
0.098755,3500,241695,69
0.191027,3500,128963,36
0.215838,1068,10535,9
0.085097,3500,179887,51
0.1889,3500,122494,34
0.347997,1236,37345,30
0.337779,142,2651,18
0.197968,3500,244878,69
0.211737,1261,29444,23
0.068152,218,3911,17
0.050025,3500,129232,36
0.170441,1076,54281,50
0.21649,3500,195853,55
0.093909,1484,60178,40
0.171305,544,3341,6
0.17883,3500,79266,22
0.227573,3500,162805,46
0.071187,3500,127893,36
0.067827,1049,50295,47
0.158582,3500,112110,32
0.178917,1016,24859,24
0.165593,3500,111218,31
0.33294,1045,36646,35
0.333867,3500,217163,62
0.372514,92,102,1
0.169927,3500,143228,40
0.143308,3500,142557,40
0.127805,127,142,1
0.144198,3500,128776,36
0.222619,1296,12236,9
0.283918,251,1221,4
0.177541,2019,48591,24
0.276754,946,22778,24
0.186011,3500,233836,66
0.160476,1004,18661,18
0.261115,3500,218176,62
0.123558,3500,234075,66
0.209422,3500,131862,37
0.229538,1016,12296,12
0.124343,3500,83695,23
0.09875,1348,35970,26
0.399715,273,3712,13
0.183544,3500,200262,57
0.141683,3500,109880,31
0.230576,1212,37113,30
0.211209,113,706,6
0.177432,1384,46017,33
0.324047,351,3325,9
0.171236,3500,181463,51
0.218184,3500,174022,49
0.21801,3500,256537,73
0.104272,1037,47325,45
0.180342,3500,91046,26
0.195301,1167,31036,26
0.256142,68,935,13
0.105102,3500,183495,52
0.177697,1862,62605,33
0.089389,3500,256004,73
0.226833,3500,230348,65
0.214033,3500,104575,29
0.309723,2012,118221,58
0.138454,3500,112127,32
0.398505,101,112,1
0.261007,3500,80844,23
0.231351,3500,76291,21
0.175317,3500,166237,47
0.063503,3500,165513,47
0.094957,1004,59631,59
0.270824,2043,32120,15
0.153046,3500,101093,28
0.278589,636,19500,30
0.14653,969,21863,22
0.156116,3500,235536,67
0.348995,3500,102932,29
0.223147,3500,208012,59
0.258367,1242,54312,43
0.207445,190,4045,21
0.285285,3500,103917,29
0.077096,3500,258520,73
0.193629,3500,140936,40
0.183575,3500,45428,12
0.192655,1100,20760,18
0.078864,62,646,10
0.111491,3500,75244,21
0.096757,3500,132820,37
0.24153,1086,10326,9
0.206429,3500,133198,38
0.248022,3500,91922,26
0.187748,1629,19825,12
0.163214,918,23374,25
0.121153,3500,181830,51
0.310684,3500,165647,47
0.156355,3500,159848,45
0.051537,3500,102523,29
0.225432,3500,84191,24
0.100712,1226,34848,28
0.15797,128,1639,12
0.22517,1138,23038,20
0.079101,67,573,8
0.262772,1967,99563,50
0.148812,3500,152632,43
0.114168,3500,162828,46
0.304703,3500,195465,55
0.088416,3500,193820,55
0.149484,3500,172466,49
0.113082,3500,229258,65
0.099917,1461,145425,99
0.05156,401,20512,51
0.20471,3500,158229,45
0.153075,3500,263618,75
0.143408,1036,67784,65
0.052561,3500,206323,58
0.271522,1261,20003,15
0.362936,166,2718,16
0.223561,3500,182064,52
0.235887,1141,15500,13
0.11856,68,672,9
0.17137,3500,227152,64
0.112403,3500,158416,45
0.276182,3500,183322,52
0.098154,3500,162846,46
0.232825,3500,190511,54
0.211306,1016,20585,20
0.25927,3500,127840,36
0.225496,3500,117752,33
0.050506,3500,106881,30
0.117635,3500,103626,29
0.115407,3500,122163,34
0.239576,1296,33323,25
0.118247,234,4517,19
0.256004,1587,64494,40
0.22067,575,29335,51
0.13981,3500,48904,13
0.127649,3500,274795,78
0.110254,3500,144020,41
0.137979,3500,251794,71
0.237826,1004,18602,18
0.144306,3500,150529,43
0.263033,3500,76018,21
0.246628,3500,98734,28
0.082545,3500,176372,50
0.0878,3500,98007,28
0.186281,3500,243388,69
0.234476,1121,49468,44
0.22403,60,405,6
0.1256,3500,244613,69
0.361668,3500,289728,82
0.258855,3500,184825,52
0.193261,3500,249659,71
0.157043,1657,31308,18
0.059803,78,106,1
0.365324,84,96,1
0.275288,666,6304,9
0.100146,3500,206963,59
0.319497,3500,64390,18
0.137977,3500,254777,72
0.198592,1002,9525,9
0.18181,3500,213917,61
0.08041,1358,68112,50
0.305066,336,5431,16
0.203863,1757,23437,13
0.283815,771,20698,26
0.186539,3500,191413,54
0.216648,3500,164045,46
0.061866,3500,117492,33
0.222805,3500,118895,33
0.094191,1226,72790,59
0.309312,129,1434,11
0.144796,3500,210058,60
0.147109,3500,116783,33
0.177088,1267,21916,17
0.271661,188,2297,12
0.090025,3500,94166,26
0.225667,3500,211977,60
0.179494,3500,208162,59
0.249276,3500,87338,24
0.069435,1265,77973,61
0.34884,184,2082,11
0.210367,3500,202260,57
0.084114,1197,83262,69
0.063864,100,727,7
0.258749,3500,240736,68
0.063945,1078,16148,14
0.086537,3500,228750,65
0.081934,3500,99931,28
0.124338,3500,199531,57
0.245923,3500,167368,47
0.234777,1155,19516,16
0.291612,66,496,7
0.069667,1173,34299,29
0.39419,81,1466,18
0.318627,3500,122202,34
0.249171,1033,27681,26
0.212571,3500,197923,56
0.19712,3500,116254,33
0.147111,3500,236498,67
0.063619,3500,172844,49
0.104764,3500,161432,46
0.136026,3500,75600,21
0.097863,1338,63948,47
0.303533,262,5229,19
0.205423,1343,34489,25
0.336447,271,5417,19
0.143943,3500,75057,21
0.226968,1034,13488,13
0.077145,3500,236314,67
0.251048,3500,341141,97
0.218087,3500,143064,40
0.092369,3500,163006,46
0.161953,1419,24687,17
0.331621,359,3307,9
0.271384,3500,227923,65
0.125107,3500,171603,49
0.15377,3500,199685,57
0.117426,1214,17700,14
0.34209,118,1544,13
0.189637,3500,164890,47
0.181909,93,107,1
0.095251,63,445,7
0.075279,3500,59330,16
0.07988,3500,228269,65
0.214596,3500,205952,58
0.20921,3500,253901,72
0.138995,1063,39645,37
0.139484,3500,258023,73
0.108326,3500,279594,79
0.067596,3500,130747,37
0.112827,3500,165997,47
0.323498,92,139,1
0.205598,81,1468,18
0.271585,1114,35817,32
0.399092,61,444,7
0.113842,1602,90626,56
0.176619,561,11114,19
0.119682,3500,187189,53
0.279718,3500,236659,67
0.099127,1142,30004,26
0.350947,62,461,7
0.178757,1107,18899,17
0.157692,65,548,8
0.255107,1401,63077,45
0.364944,309,2750,8
0.203635,3500,122549,35
0.175128,3500,209190,59
0.185558,3500,161692,46
0.251907,3500,200517,57
0.091694,1051,30279,28
0.214173,3500,116279,33
0.139934,3500,232023,66
0.054835,1002,60164,60
0.119916,3500,191231,54
0.173361,1541,57274,37
0.279657,492,12687,25
0.199982,3500,217574,62
0.199371,3500,277169,79
0.242026,1016,12168,11
0.26445,3500,147467,42
0.195016,3500,81595,23
0.088863,1040,42188,40
0.102252,3500,188522,53
0.05175,1137,71469,62
0.298587,64,565,8
0.056958,1230,64192,52
0.30742,130,1260,9
0.206563,1987,38040,19
0.085997,917,28944,31
0.24176,3500,217693,62
0.067935,1769,95363,53
0.057513,148,207,1
0.102849,3500,238658,68
0.280657,1488,36150,24
0.130198,3500,213586,61
0.076001,1066,32286,30
0.1853,3500,63481,18
0.054151,3500,175010,50
0.071926,3500,154800,44
0.32504,1670,53509,32
0.250132,701,7769,11
0.23019,3500,100073,28
0.272359,3500,111409,31
0.190981,3500,112283,32
0.201768,3500,200950,57
0.293067,3500,93876,26
0.139815,3500,197655,56
0.167134,3500,217394,62
0.072302,3500,195681,55
0.184443,3500,135712,38
0.173596,3500,73311,20
0.111009,1607,47483,29
0.325632,647,14992,23
0.16384,3500,168163,48
0.171038,1192,32161,26
0.0848,92,771,8
0.295622,143,165,1
0.300576,65,734,11
0.117605,3500,205712,58
0.170354,1270,46893,36
0.385132,190,1789,9
0.127899,1200,61958,51
0.303112,105,1098,10
0.271389,3500,230607,65
0.089063,1076,34784,32
0.346592,3500,54490,15
0.125634,3500,278687,79
0.050301,1173,60959,51
0.349697,78,619,7
0.17081,3500,155097,44
0.220204,1605,50833,31
0.2686,585,5852,10
0.133613,3500,100295,28
0.247312,3500,81992,23
0.360739,64,81,1
0.055517,3500,331035,94
0.086908,1039,41240,39
0.390527,101,156,1
0.08953,1439,53148,36
0.254746,419,9415,22
0.213214,3500,250954,71
0.304619,109,110,1
0.120735,3500,197207,56
0.173368,81,86,1
0.299423,205,2354,11
0.179266,3500,164811,47
0.115448,1283,42926,33
0.264481,576,4368,7
0.121035,3500,185274,52
0.074917,1891,50397,26
0.136882,3500,102819,29
0.11843,103,105,1
0.262026,163,1805,11
0.101218,1527,97559,63
0.257049,436,2600,5
0.154892,3500,202881,57
0.211291,1401,48938,34
0.127715,380,10909,28
0.20071,3500,80412,22
0.116844,3500,168677,48
0.125193,3500,202785,57
0.062268,1856,41615,22
0.095142,3500,119939,34
0.166896,1085,17711,16
0.105846,3500,192946,55
0.289671,102,104,1
0.38103,383,7860,20
0.115099,3500,242680,69
0.05937,3500,163764,46
0.267556,3500,84641,24
0.090222,1076,57011,52
0.214781,3500,71206,20
0.082431,1050,67304,64
0.278372,3500,161295,46
0.171217,3500,209713,59
0.13184,3500,169046,48
0.09499,3500,318126,90
0.164846,3500,156363,44
0.089041,3500,253918,72
0.153356,1084,30667,28
0.201107,3500,124763,35
0.201457,3500,217895,62
0.249629,3500,66035,18
0.250831,3500,103930,29
0.055769,1076,56285,52
0.298322,3500,157904,45
0.103058,3500,79362,22
0.141042,3500,73560,21
0.100984,94,97,1
0.261863,680,18471,27
0.222937,3500,115529,33
0.167654,1118,50704,45
0.17644,61,468,7
0.053218,3500,141511,40
0.060061,3500,221702,63
0.292016,1672,98113,58
0.315142,769,9125,11
0.228063,3500,61017,17
0.116683,3500,274709,78
0.239378,3500,152193,43
0.20651,3500,155155,44
0.265941,1010,16160,16
0.175266,3500,142203,40
0.198448,297,469,1
0.39529,123,2181,17
0.125041,3500,114966,32
0.143512,3500,140273,40
0.056064,1328,39433,29
0.113919,284,13025,45
0.078834,1300,47739,36
0.247808,218,6278,28
0.272696,3500,196666,56
0.205499,3500,209550,59
0.135879,3500,197147,56
0.244428,3500,132181,37
0.138314,1653,79703,48
0.221251,666,7185,10
0.179946,3500,254540,72
0.074674,1146,21842,19
0.194613,66,690,10
0.164281,3500,137704,39
0.095239,1018,77919,76
0.140697,3500,207102,59
0.16507,1199,18780,15
0.375079,101,494,4
0.172397,3500,234400,66
0.32945,3500,144243,41
0.126214,3500,189488,54
0.285002,3500,196981,56
0.18769,1105,20996,19
0.164868,63,427,6
