evolution rate,geometric mean length lived,geometric mean species population time
0.05,590.713128345731,16701.109993051366
0.055,133.0,185.0
0.056,965.0000000000002,30285.000000000015
0.057,312.00000000000006,1016.0000000000002
0.059,561.0,168122.0
0.061,143.0,396.00000000000006
0.064,145.0,259.0
0.079,400.0,22012.000000000007
0.082,555.0,56161.0
0.085,844.86211892829,54327.70201287741
0.094,141.2161463856028,438.9077351790465
0.096,555.0,16403.000000000004
0.097,293.00000000000006,6778.999999999998
0.1,305.0,8484.000000000004
0.124,160.0,218.00000000000003
0.126,331.0,2388.0
0.131,513.0000000000001,8540.999999999996
0.132,1711.0,85855.99999999999
0.136,258.0,659.9999999999999
0.139,112.99999999999999,113.99999999999999
0.143,1702.011955620765,77360.6642987584
0.15,247.00000000000003,815.0
0.154,74.0,100.0
0.155,4001.0,278090.9999999999
0.158,101.0,103.0
0.162,87.0,102.0
0.164,4001.0,322177.00000000006
0.167,4001.0,262620.0
0.173,445.0,3371.000000000001
0.175,905.9999999999999,9097.999999999998
0.178,860.340049050374,21863.612784716075
0.187,4001.0,475584.00000000035
0.19,2133.9999999999995,43940.99999999999
0.192,97.0,102.0
0.202,912.5541079848363,11490.971368861727
0.213,192.1617560467024,773.0151749767109
0.214,89.0,115.99999999999999
0.217,147.0,236.0
0.222,100.0,193.0
0.23,810.0000000000001,9428.000000000002
0.234,431.5692296723667,3929.1632697051427
0.244,422.0,1293.0
0.248,144.0,1156.9999999999998
0.249,144.0,336.0
0.263,643.0,55594.00000000003
0.266,93.49866309204641,96.99484522385713
0.269,350.99999999999994,2342.0
0.27,88.0,95.0
0.273,106.0,107.0
0.276,100.0,103.0
0.281,355.2492083031291,2301.819280482288
0.286,243.00000000000003,766.0000000000002
0.296,88.0,262.0
0.305,275.0,1653.0000000000005
0.309,90.0,108.0
0.31,617.0,19170.999999999996
0.311,102.0,105.0
0.317,124.0,202.99999999999997
0.318,166.0,1236.0000000000002
0.322,192.0,346.0
0.33,163.0,1477.9999999999995
0.335,72.0,101.0
0.341,499.9999999999999,3879.9999999999995
0.342,63.0,154.0
0.35,1483.0000000000002,60932.00000000003
0.374,177.0,418.0
0.376,132.0,157.0
0.377,79.0,94.0
0.382,86.0,98.0
0.387,587.0000000000001,8022.999999999999
0.391,1284.0000000000002,91794.00000000004
0.394,96.0,101.0
0.396,90.0,98.0
