evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1118.0,65025.0
0.073,73.0,142.0
0.097,4001.0,266872.0
0.108,4001.0,258987.0
0.12,2893.5,204543.5
0.132,3135.6666666666665,203106.0
0.143,4001.0,281154.5
0.155,2951.0,196613.0
0.163,1069.0,48857.0
0.167,4001.0,276614.0
0.178,2798.0,190072.0
0.181,86.0,141.0
0.182,86.0,303.0
0.19,4001.0,277244.0
0.202,3083.3333333333335,191907.66666666666
0.207,83.0,106.0
0.209,94.0,145.0
0.213,4001.0,290004.0
0.225,3031.75,200340.5
0.237,4001.0,252131.0
0.24,99.0,103.0
0.248,4001.0,253710.0
0.251,184.5,422.5
0.256,172.0,706.0
0.26,4001.0,271397.0
0.283,564.0,5213.0
0.296,88.0,185.0
0.306,106.0,249.0
0.307,1055.0,44465.0
0.318,2806.5,137914.0
0.33,759.0,7592.0
0.354,140.0,193.0
0.362,80.0,93.0
0.365,99.0,101.0
