evolution rate,length lived,species population time,population
0.271667,53,133,2
0.183947,190,11162,58
0.200822,658,77271,117
0.05216,187,11924,63
0.058709,272,19461,71
0.051228,884,35655,40
0.251821,521,9235,17
0.116949,333,37406,112
0.379098,668,20027,29
0.371187,96,300,3
0.19148,78,85,1
0.370618,434,8424,19
0.316777,69,131,1
0.307997,215,5611,26
0.363881,55,86,1
0.248341,1008,47609,47
0.05842,451,28361,62
0.196205,104,217,2
0.076155,336,61516,183
0.280577,336,6440,19
0.085051,184,5346,29
0.305548,71,100,1
0.370421,513,24821,48
0.253997,66,109,1
0.155743,170,1286,7
0.336139,136,192,1
0.378176,93,185,1
0.19,4001,269608,67
0.247987,321,8686,27
0.085896,334,29219,87
0.383473,48,90,1
0.361762,86,104,1
0.186976,421,5761,13
0.054908,248,2665,10
0.219315,99,113,1
0.06641,336,23861,71
0.130604,335,26798,79
0.176325,982,119926,122
0.097159,280,7232,25
0.051735,311,10765,34
0.142969,30,40,1
0.096667,177,9163,51
0.137527,674,26862,39
0.29283,346,13004,37
0.355734,149,965,6
0.134969,219,1627,7
0.175221,968,63073,65
0.365,67,532,7
0.073333,1086,72639,66
0.105731,335,30986,92
0.103678,335,3380,10
0.170629,1679,58577,34
0.070203,335,1692,5
0.095213,176,590,3
0.11253,330,57390,173
0.266958,46,98,2
0.065763,416,20151,48
0.126821,335,16107,48
0.06511,335,108323,323
0.287694,118,559,4
0.238399,310,2760,8
0.20707,419,16806,40
0.37642,61,101,1
0.396062,217,1822,8
0.289212,241,6246,25
0.286237,114,444,3
0.383509,286,7194,25
0.053882,334,15546,46
0.058104,280,15620,55
0.092341,335,24660,73
0.052758,709,18666,26
0.144232,232,16525,71
0.274606,238,3410,14
0.139216,294,6814,23
0.115513,142,3909,27
0.351959,399,20679,51
0.336384,84,191,2
0.148528,335,50671,151
0.064352,304,30091,98
0.055805,39,3045,78
0.189078,670,25178,37
0.073344,354,19662,55
0.083572,335,34078,101
0.106924,143,10620,74
0.069864,67,3267,48
0.086632,132,6953,52
0.134724,671,35056,52
0.108436,1061,100412,94
0.060505,335,139482,416
0.154102,374,14855,39
0.10058,478,26236,54
0.394325,208,1921,9
0.193402,482,78940,163
0.108395,222,4682,21
0.158074,1679,335446,199
0.147058,335,39394,117
0.106862,347,2735,7
0.179361,142,443,3
0.339169,87,164,1
0.381302,1304,71509,54
0.115068,170,8186,48
0.092212,370,28740,77
0.127516,335,175235,523
0.096022,103,6833,66
0.092953,502,24576,48
0.05,30,494,16
0.111552,671,43386,64
0.30002,690,62630,90
0.332346,119,1592,13
0.384191,135,453,3
0.249108,1139,66478,58
0.111445,61,86,1
0.096667,113,8320,73
0.31,168,1625,9
0.068643,333,6976,20
0.197719,242,10022,41
0.158911,421,21921,52
0.073333,383,27779,72
0.093222,306,27960,91
0.106014,193,10767,55
0.054242,335,23156,69
0.330071,134,535,3
0.376325,129,555,4
0.104037,326,7376,22
0.085,367,55473,151
0.068474,14,23,1
0.066313,300,119335,397
0.087891,335,31025,92
0.118551,143,708,4
0.179942,2909,260478,89
0.207594,212,689,3
0.307439,63,77,1
0.145653,686,26192,38
0.188856,253,4226,16
0.057895,279,75294,269
0.062709,335,31002,92
0.339477,67,145,2
0.10499,101,1295,12
0.239096,47,185,3
0.128181,332,61579,185
0.370202,104,118,1
0.091595,335,23104,68
0.076027,335,15816,47
0.39618,40,58,1
0.137116,114,785,6
0.3038,193,928,4
0.396277,121,684,5
0.191336,566,17675,31
0.372464,80,125,1
0.397405,128,881,6
0.290671,340,7390,21
0.095096,269,14818,55
0.083222,335,163293,487
0.16158,1344,199788,148
0.104174,335,12750,38
0.074726,258,20099,77
0.134789,138,724,5
0.358731,58,142,2
0.224619,3338,206116,61
0.122759,81,104,1
0.063933,335,5677,16
0.108333,592,47492,80
0.078352,69,4303,62
0.071452,343,17189,50
0.12366,335,11175,33
0.10432,335,110299,329
0.120933,335,28898,86
0.140967,335,20618,61
0.142918,172,8224,47
0.113021,335,20090,59
0.334653,1065,135008,126
0.243721,139,903,6
0.375488,79,97,1
0.398631,242,5730,23
0.110411,155,423,2
0.07986,247,18695,75
0.249199,85,164,1
0.364921,110,141,1
0.178616,358,32658,91
0.203657,104,146,1
0.113864,81,107,1
0.239264,132,308,2
0.280412,191,1618,8
0.203822,671,12714,18
0.159501,837,109163,130
0.355489,336,17698,52
0.275665,598,40447,67
0.050378,341,25558,74
0.258697,67,124,1
0.061667,396,43888,110
0.155,1405,180874,128
0.06613,335,36896,110
0.075302,722,56739,78
0.183037,96,200,2
0.098313,335,36961,110
0.052751,292,16299,55
0.153429,91,159,1
0.293854,160,971,6
0.101132,381,11088,29
0.170109,66,94,1
0.394819,22,102,4
0.12793,335,14338,42
0.126386,335,38835,115
0.187875,94,117,1
0.111368,232,360,1
0.213727,108,245,2
0.19001,314,2352,7
0.125015,335,22405,66
0.307233,955,95686,100
0.289573,424,42556,100
0.168975,1412,194348,137
0.361232,117,649,5
0.187514,204,4060,19
0.23438,564,19409,34
0.2855,2015,185593,92
0.12957,335,25864,77
0.102115,671,44314,66
0.177482,441,35690,80
0.206576,213,886,4
0.194778,910,44739,49
0.214748,239,1714,7
0.217462,3409,261850,76
0.182141,89,332,3
0.376645,112,221,1
0.303166,121,753,6
0.326795,69,107,1
0.091453,335,47234,140
0.113874,105,8514,81
0.121682,335,11769,35
0.145881,554,24071,43
0.373022,100,202,2
0.391705,139,322,2
0.386897,270,2603,9
0.199504,51,99,1
0.244335,617,16088,26
0.392001,155,710,4
0.120319,290,12828,44
0.205047,56,117,2
0.152232,76,111,1
0.391262,79,88,1
0.360818,91,350,3
0.192496,107,177,1
0.125882,335,4689,13
0.388719,116,231,1
0.129761,167,381,2
0.177822,122,259,2
0.154094,651,37822,58
0.053672,334,43421,130
0.184754,72,90,1
0.096599,264,15742,59
0.091849,336,14923,44
0.104366,238,14856,62
0.256196,251,1231,4
0.281664,1963,129943,66
0.098655,104,7065,67
0.213453,755,79001,104
0.05,702,73794,105
0.171391,334,20987,62
0.347526,1001,57522,57
0.096898,335,70150,209
0.118378,671,14907,22
0.344091,1368,78922,57
0.306898,126,1199,9
0.240312,247,3629,14
0.352473,169,1131,6
0.159117,729,11117,15
0.319087,647,50137,77
0.066145,335,18282,54
0.130077,335,29649,88
0.101261,119,1798,15
0.300775,63,162,2
0.071828,671,151649,226
0.282451,1038,56633,54
0.369521,74,182,2
0.109015,441,12373,28
0.096667,366,11932,32
0.055575,68,2157,31
0.074146,104,12880,123
0.24269,402,58554,145
0.053712,534,2351,4
0.093548,335,24833,74
0.08553,69,703,10
0.330879,335,6846,20
0.070646,374,7389,19
0.289893,95,155,1
0.33236,85,127,1
0.080567,85,3210,37
0.1134,137,25171,183
0.100572,335,27688,82
0.081357,371,7740,20
0.297303,122,335,2
0.26089,70,157,2
0.249169,217,4035,18
0.2045,315,5460,17
0.135703,313,20134,64
0.119037,223,10353,46
0.120299,335,43476,129
0.13185,269,5554,20
0.320317,135,469,3
0.31607,76,155,2
0.179013,2705,231307,85
0.360083,621,27519,44
0.136128,46,92,2
0.143286,319,6566,20
0.256461,696,65593,94
0.119673,79,150,1
0.303368,117,401,3
0.184138,710,21566,30
0.127922,318,6482,20
0.259232,46,122,2
0.078133,278,58370,209
0.145436,671,159903,238
0.071756,319,24459,76
0.143211,335,5523,16
0.133138,363,14656,40
0.302004,14,15,1
0.069053,334,55205,165
0.083837,335,97460,290
0.059983,131,8830,67
0.112539,275,23903,86
0.168756,336,8539,25
0.260198,1220,75342,61
0.334863,57,94,1
0.063936,141,2807,19
0.14701,334,29167,87
0.113354,173,11995,69
0.355124,209,1965,9
0.098693,334,11983,35
0.141509,334,24256,72
0.363716,179,208,1
0.23166,213,601,2
0.05706,180,2445,13
0.151127,333,28197,84
0.112908,274,14529,53
0.19362,740,27698,37
0.354572,169,650,3
0.109622,71,173,2
0.302528,54,98,1
0.077904,288,11870,41
0.319912,102,502,4
0.267107,1672,102522,61
0.283661,68,104,1
0.060404,232,586,2
0.180955,119,205,1
0.336921,211,2286,10
0.050598,335,9815,29
0.05,290,61396,211
0.102211,353,27588,78
0.058381,335,49839,148
0.142155,543,86007,158
0.114267,398,16514,41
0.365514,286,5398,18
0.117408,169,3719,22
0.148822,78,195,2
0.058832,335,114952,343
0.092076,334,9494,28
0.109374,335,21655,64
0.102716,330,658,1
0.205653,256,1718,6
0.280317,103,116,1
0.19318,123,206,1
0.244254,461,14644,31
0.119549,134,451,3
0.14831,254,5227,20
0.056251,97,2644,27
0.211243,317,6054,19
0.309768,73,105,1
0.31384,59,100,1
0.153145,100,399,3
0.33285,112,946,8
0.095391,407,33834,83
0.05,29,495,17
0.12,1037,93117,89
0.055624,335,21477,64
0.341079,69,99,1
0.107635,364,13063,35
0.05,338,12363,36
0.078103,671,49079,73
0.216163,236,808,3
0.342355,2556,149861,58
0.162283,981,81575,83
0.086714,126,10125,80
0.104122,448,25215,56
0.064607,335,10335,30
0.101165,511,21523,42
0.071329,348,23882,68
0.153327,346,24498,70
0.333841,212,488,2
0.241809,248,1613,6
0.372091,599,95681,159
0.254158,65,101,1
0.141735,245,2477,10
0.17587,105,419,3
0.126556,324,121659,375
0.336139,163,461,2
0.260383,1591,115464,72
0.302086,64,196,3
0.33,95,908,9
0.118718,380,7298,19
0.299506,297,2808,9
0.062611,335,66664,198
0.083242,324,18397,56
0.115424,43,415,9
0.147514,336,22347,66
0.07969,335,35983,107
0.264845,423,15961,37
0.22886,1227,68944,56
0.22892,196,866,4
0.121918,335,53162,158
0.078704,335,81158,242
0.232082,508,13195,25
0.140814,198,5146,25
0.092539,148,8656,58
0.145032,336,83506,248
0.095522,686,13704,19
0.292149,79,131,1
0.087701,211,6288,29
0.059082,335,14021,41
0.052878,335,26390,78
0.093703,111,2062,18
0.331435,83,128,1
0.352045,89,431,4
0.210792,122,259,2
0.096126,335,8414,25
0.094114,308,20158,65
0.310783,70,145,2
0.194386,153,313,2
0.093344,222,1437,6
0.093346,335,14344,42
0.176836,964,49597,51
0.384467,2036,179830,88
0.08009,256,8295,32
0.056289,335,22707,67
0.073095,509,28755,56
0.246391,335,16350,48
0.093497,335,9019,26
0.055778,670,89522,133
0.097855,671,20097,29
0.234476,680,57753,84
0.274732,52,112,2
0.208676,251,4565,18
0.385851,309,7999,25
0.084645,171,10462,61
0.085,167,30054,179
0.112972,335,24080,71
0.132829,335,33586,100
0.08585,220,37099,168
0.137615,69,194,2
0.393516,672,125761,187
0.251068,670,26737,39
0.108247,335,12329,36
0.226644,755,32430,42
0.160997,1959,171343,87
0.183856,78,179,2
0.050733,134,6641,49
0.05,309,47493,153
0.097124,335,30429,90
0.132092,334,154030,461
0.072172,171,12680,74
0.115247,335,21192,63
0.35254,370,26831,72
0.17028,174,2493,14
0.068921,252,23108,91
0.175147,76,108,1
0.262658,64,105,1
0.273931,688,8623,12
0.092671,670,45472,67
0.092045,417,23375,56
0.233026,373,8768,23
0.271852,636,17307,27
0.100697,425,1126,2
0.295762,1843,228820,124
0.349468,191,313,1
0.178257,2223,145457,65
0.170354,53,97,1
0.29283,331,5368,16
0.372295,149,255,1
0.342579,101,398,3
0.240429,169,545,3
0.2633,117,183,1
0.188774,4001,510335,127
0.147006,335,11263,33
0.267959,237,2117,8
0.090477,181,3454,19
0.085,396,10310,26
0.135137,8,9,1
0.082439,335,22946,68
0.121983,422,26032,61
0.074106,536,18614,34
0.103851,441,21273,48
0.082902,336,31064,92
0.089631,295,57557,195
0.140585,904,54046,59
0.244737,77,103,1
0.148896,334,76700,229
0.094264,334,33176,99
0.058769,671,62636,93
0.256399,724,25028,34
0.161789,551,59979,108
0.098201,335,7014,20
0.371055,41,65,1
0.228111,103,149,1
0.050991,812,4313,5
0.129623,141,261,1
0.309334,654,79027,120
0.112931,491,28582,58
0.317722,67,115,1
0.093364,335,12764,38
0.055873,335,32560,97
0.056725,335,23392,69
0.136308,336,19919,59
0.225576,55,88,1
0.362412,90,137,1
0.340331,128,244,1
0.255818,151,863,5
0.362517,68,92,1
0.373537,101,198,1
0.242188,756,37879,50
0.13273,359,24633,68
0.07153,335,23751,70
0.167825,692,37909,54
