evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1218.0,72221.0
0.073,4001.0,232281.0
0.085,4001.0,277375.0
0.097,4001.0,283029.0
0.12,4001.0,268896.0
0.131,112.0,271.0
0.132,1202.0,28226.0
0.143,4001.0,243958.0
0.178,2568.0,156331.5
0.19,2406.5,153253.0
0.202,4001.0,280635.0
0.225,2721.5,138927.0
0.237,4001.0,227968.0
0.248,1211.0,25942.0
0.26,4001.0,290193.0
0.295,4001.0,269917.0
0.351,88.0,103.0
0.353,835.0,32321.5
0.365,1472.0,47877.0
0.369,84.0,150.0
