evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,999.0,76388.0
0.057,1024.0,65494.0
0.059,470.0,6841.0
0.062,1503.5,130961.5
0.067,1130.0,99056.0
0.072,217.0,5390.0
0.073,1999.0,104931.0
0.074,998.0,88022.0
0.077,1033.0,62076.0
0.078,474.0,7087.0
0.091,94.0,110.0
0.097,1310.0,97816.0
0.103,499.0,15334.0
0.107,691.0,43626.0
0.108,1005.0,53078.0
0.116,992.0,63547.0
0.117,79.0,94.0
0.119,83.0,101.0
0.123,186.5,293.0
0.126,199.0,353.0
0.128,70.0,106.0
0.132,1319.5,171470.5
0.143,2523.6666666666665,166954.33333333334
0.144,47.0,49.0
0.155,4001.0,283170.0
0.166,70.0,94.0
0.167,499.0,12057.0
0.171,116.0,143.0
0.176,168.0,315.0
0.177,202.0,253.0
0.178,4001.0,302337.0
0.182,146.0,1011.5
0.19,3073.5,190610.5
0.194,144.0,161.0
0.195,104.0,112.0
0.196,117.0,192.0
0.202,618.0,4885.0
0.207,91.0,98.5
0.208,92.0,111.0
0.211,4001.0,407783.0
0.213,753.6666666666666,23667.333333333332
0.224,163.0,355.0
0.225,281.0,1983.0
0.228,159.0,203.0
0.237,2326.3333333333335,120785.33333333333
0.242,95.0,190.0
0.243,221.0,254.0
0.248,2050.0,127672.0
0.249,283.0,608.0
0.26,2043.5,61989.5
0.272,59.0,584.0
0.277,94.0,112.0
0.279,148.0,172.0
0.289,83.0,110.0
0.29,171.0,186.0
0.295,2262.0,145032.5
0.306,405.5,11753.0
0.307,996.0,20064.0
0.308,96.0,146.0
0.31,77.0,101.0
0.317,4001.0,272876.0
0.33,113.66666666666667,804.0
0.333,148.0,1260.0
0.339,130.0,191.0
0.365,65.0,740.0
0.369,68.0,108.0
0.37,465.0,5571.0
0.38,99.0,191.0
0.384,180.0,209.0
0.399,715.0,6082.0
