timestamp,interval_seconds
1772000263.817860,0.957374
1772000264.642140,0.824456
1772000265.498510,0.856369
1772000266.302960,0.804448
1772000267.599383,1.296426
1772000268.393962,0.794583
1772000269.247432,0.853446
1772000270.152587,0.905143
1772000271.330361,1.177807
1772000272.079109,0.748745
1772000272.969326,0.890206
1772000273.860501,0.891183
1772000275.003035,1.142540
1772000275.780258,0.777207
1772000276.455906,0.675664
1772000277.406520,0.950609
1772000278.618496,1.211982
1772000279.462249,0.843735
1772000280.356596,0.894363
1772000281.211261,0.854661
1772000282.351718,1.140464
1772000283.290390,0.938673
1772000284.126565,0.836156
1772000284.809889,0.683337
1772000285.957094,1.147207
1772000286.699875,0.742785
1772000287.946582,1.246701
1772000288.779132,0.832551
1772000289.995528,1.216381
1772000290.876781,0.881249
1772000291.681205,0.804433
1772000292.510948,0.829756
1772000293.681642,1.170691
1772000294.296515,0.614878
1772000294.979290,0.682777
1772000295.746267,0.766966
1772000296.287429,0.541183
1772000296.731945,0.444517
1772000297.129211,0.397264
1772000297.746633,0.617410
1772000298.988811,1.242156
1772000299.891095,0.902312
1772000300.793836,0.902736
1772000301.683989,0.890152
1772000302.988737,1.304744
1772000303.781677,0.792942
1772000304.677296,0.895623
1772000305.554279,0.876970
1772000306.622025,1.067761
1772000307.542945,0.920916
1772000308.556624,1.013676
1772000309.317495,0.760851
1772000310.430509,1.113038
1772000311.212089,0.781580
1772000311.994550,0.782463
1772000312.846309,0.851758
1772000313.847347,1.001037
1772000314.555197,0.707851
1772000315.439456,0.884258
1772000316.205234,0.765774
1772000317.362591,1.157361
1772000318.072747,0.710154
1772000318.958960,0.886216
1772000319.763198,0.804233
1772000320.900725,1.137534
1772000321.702060,0.801330
1772000322.642891,0.940822
1772000323.552411,0.909505
1772000324.649513,1.097128
1772000325.520954,0.871441
1772000326.348624,0.827671
1772000327.159933,0.811300
1772000328.230224,1.070301
1772000329.003131,0.772902
1772000329.749795,0.746667
1772000330.680990,0.931187
1772000331.696945,1.015965
1772000332.520997,0.824047
1772000333.506352,0.985355
1772000334.311617,0.805260
1772000335.356098,1.044490
1772000336.179390,0.823291
1772000336.891465,0.712078
1772000337.830949,0.939472
1772000339.118634,1.287691
1772000339.929131,0.810496
1772000340.845120,0.915969
1772000341.719590,0.874490
1772000342.815718,1.096130
1772000343.629117,0.813401
1772000344.485066,0.855947
1772000345.248456,0.763385
1772000346.423593,1.175143
1772000347.248102,0.824508
1772000348.054463,0.806363
1772000348.757293,0.702827
1772000349.860241,1.102950
1772000350.536668,0.676429
1772000351.231638,0.694964
1772000352.066976,0.835341
1772000353.116405,1.049427
1772000354.070035,0.953632
1772000354.907791,0.837756
1772000355.800954,0.893157
1772000357.041418,1.240473
1772000357.833530,0.792108
1772000358.699553,0.866027
1772000359.314873,0.615316
1772000360.625319,1.310444
1772000361.576575,0.951255
1772000362.442755,0.866178
1772000363.159336,0.716589
1772000364.481008,1.321648
1772000365.298743,0.817755
1772000366.136396,0.837647
1772000367.009778,0.873388
1772000368.149256,1.139480
1772000368.842089,0.692832
1772000369.622582,0.780488
1772000370.506511,0.883932
1772000371.648530,1.142021
1772000372.378386,0.729858
1772000373.276566,0.898176
1772000374.130382,0.853815
1772000375.279068,1.148688
1772000376.085938,0.806871
1772000376.968472,0.882531
1772000377.752479,0.784009
1772000378.851462,1.098974
1772000379.771287,0.919835
1772000380.639188,0.867899
1772000381.498642,0.859458
1772000382.672854,1.174206
1772000383.484221,0.811368
1772000384.407018,0.922800
1772000385.165964,0.758945
1772000386.413357,1.247390
1772000387.121865,0.708509
1772000387.891402,0.769533
1772000388.765604,0.874210
1772000389.550893,0.785290
1772000390.370779,0.819886
1772000391.199829,0.829043
1772000392.201813,1.001990
1772000393.302571,1.100757
1772000394.143826,0.841256
1772000395.152836,1.008989
1772000396.018561,0.865735
1772000397.136526,1.117968
1772000397.978292,0.841773
1772000398.803809,0.825517
1772000399.518841,0.715026
1772000400.630641,1.111803
1772000401.506818,0.876168
1772000402.288244,0.781426
1772000402.966211,0.677976
1772000404.274544,1.308333
1772000405.113592,0.839051
1772000405.983578,0.869984
1772000406.757005,0.773422
1772000407.869852,1.112853
1772000408.741980,0.872132
1772000409.485763,0.743781
1772000410.357832,0.872061
1772000411.367259,1.009436
1772000412.177530,0.810269
1772000413.081075,0.903544
1772000413.890902,0.809825
1772000415.054492,1.163590
1772000415.686100,0.631612
1772000416.446306,0.760209
1772000417.249876,0.803566
1772000418.524496,1.274619
1772000419.363086,0.838586
1772000420.391567,1.028484
1772000421.233620,0.842055
1772000422.387233,1.153615
1772000423.146330,0.759098
1772000424.078943,0.932604
1772000424.997416,0.918478
1772000426.354991,1.357576
1772000427.254456,0.899465
1772000428.136770,0.882308
1772000429.023760,0.886995
1772000430.148662,1.124900
1772000430.993964,0.845309
1772000431.953950,0.959971
1772000432.917068,0.963128
1772000434.197451,1.280365
1772000435.041970,0.844539
1772000435.828229,0.786260
1772000436.702532,0.874302
1772000437.719028,1.016497
1772000438.592225,0.873191
1772000439.320054,0.727819
1772000440.076852,0.756815
1772000441.181768,1.104918
1772000441.995744,0.813971
1772000442.850921,0.855169
1772000443.681393,0.830484
1772000444.877590,1.196191
1772000445.770745,0.893156
1772000446.549123,0.778379
1772000447.476957,0.927837
1772000448.621505,1.144547
1772000449.507906,0.886406
1772000450.330727,0.822810
1772000451.311460,0.980738
1772000452.501312,1.189853
1772000453.336470,0.835158
1772000454.108474,0.772001
1772000454.914232,0.805761
1772000456.219693,1.305457
1772000457.024085,0.804392
1772000457.895843,0.871759
1772000458.829614,0.933772
1772000459.850892,1.021283
1772000460.703271,0.852373
1772000461.439460,0.736192
1772000462.207308,0.767849
1772000463.359894,1.152583
1772000464.331567,0.971677
1772000465.215239,0.883671
1772000466.135485,0.920245
1772000467.308929,1.173445
1772000468.135011,0.826077
1772000468.993670,0.858668
1772000469.865494,0.871818
1772000470.989334,1.123841
1772000471.977294,0.987955
1772000472.823265,0.845978
1772000473.699469,0.876202
1772000474.886703,1.187233
1772000475.675465,0.788755
1772000476.398200,0.722743
1772000477.126937,0.728736
1772000478.277172,1.150236
1772000479.114068,0.836897
