evolution rate,geometric mean length lived,geometric mean species population time
0.05,1967.3678462118137,112797.41891750749
0.055,100.0,109.00000000000001
0.057,94.0,99.0
0.06,319.0,7418.000000000004
0.062,2688.509181028926,165558.9849522748
0.069,96.0,101.0
0.073,2658.8920223082637,150920.09295079648
0.077,4001.0,284865.9999999999
0.085,2584.8379824541703,155020.02342169898
0.086,101.0,109.00000000000001
0.087,156.0,899.0000000000002
0.092,105.0,107.0
0.097,4001.0,280739.34898972727
0.108,2636.718125730358,136143.26072478347
0.112,137.0,1503.0
0.115,4001.0,302369.99999999994
0.12,2755.73413607184,164520.98473237525
0.13,103.0,113.99999999999999
0.132,793.336352889043,15286.406281907355
0.138,339.00000000000006,538.0
0.143,4001.0,295913.07700417493
0.148,279.0,578.9999999999999
0.155,3064.3241411631643,149883.2989170548
0.156,128.0,155.0
0.163,99.0,104.0
0.165,145.0,2009.0
0.167,2652.8963303333308,144023.99508921287
0.171,92.0,104.0
0.178,3869.8834049471616,214764.18698980397
0.184,98.0,252.0
0.188,94.0,96.0
0.19,1236.327535417684,26765.721746288797
0.197,90.0,99.0
0.199,386.99999999999994,9130.000000000002
0.202,2264.1621613655857,95495.57692644127
0.213,2658.606067734689,110809.03865171949
0.218,99.99499987499375,113.10172412478954
0.219,129.0,193.0
0.225,2009.8932551704866,84840.65632173697
0.23,87.0,144.0
0.231,103.0,154.0
0.234,231.0,330.0
0.237,1968.0476754581089,69645.57588186137
0.239,111.57956802210698,216.36080975999326
0.248,2557.5287776667456,99220.00481089352
0.249,125.0,147.0
0.258,138.0,174.0
0.26,2801.565628430184,121879.0908268528
0.269,91.19210492142398,125.91663909110662
0.272,2704.017583257569,104610.15533947645
0.273,95.0,100.0
0.276,1133.0000000000002,10946.999999999998
0.278,167.0,235.0
0.283,1701.9764980751056,88628.13699948788
0.284,80.0,97.0
0.286,144.187378088375,377.27973706521794
0.295,1267.4322532185845,31017.30220925976
0.307,877.4255348331577,9606.445628905532
0.309,94.0,109.00000000000001
0.318,613.8094733290767,6293.4610185926285
0.324,87.0,94.0
0.33,618.0000000000001,11566.000000000002
0.336,145.0,413.99999999999994
0.342,689.3939367299365,9518.546527700537
0.344,57.99999999999999,84.0
0.348,101.0,149.0
0.353,472.8784198924708,6243.108600689243
0.362,120.0,206.0
0.365,450.0,7089.999999999998
0.368,102.0,106.0
0.373,131.0,256.0
0.377,941.3240674709217,20986.21647653527
0.385,134.0,187.0
0.395,229.0,474.0
0.397,107.0,114.99999999999999
