evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,880.5,35443.0
0.051,308.0,19769.0
0.053,348.0,7906.0
0.054,1847.0,81146.0
0.056,731.0,9784.0
0.06,153.0,194.0
0.061,131.0,7157.0
0.062,1041.0,88372.75
0.064,186.0,463.0
0.07,401.5,7161.0
0.071,267.0,4269.0
0.073,2581.5,297150.5
0.074,1934.0,75278.0
0.079,183.0,3646.0
0.084,588.3333333333334,8905.333333333334
0.085,1026.375,51348.625
0.086,89.0,100.0
0.09,471.5,5813.5
0.092,185.0,252.0
0.097,1760.0,178379.66666666666
0.098,4001.0,384961.0
0.099,53.0,94.0
0.103,67.0,110.0
0.104,53.0,93.0
0.108,902.25,47201.25
0.11,931.5,120474.5
0.116,74.5,107.5
0.117,77.0,97.0
0.12,578.5,9599.5
0.121,88.0,99.0
0.122,4001.0,478361.0
0.125,128.0,210.0
0.13,151.0,340.0
0.132,216.0,5424.5
0.134,2819.0,378207.0
0.135,111.0,746.5
0.14,113.0,225.0
0.143,928.0,23902.0
0.146,67.0,99.0
0.15,85.0,146.0
0.151,76.0,94.0
0.153,962.0,79336.0
0.155,66.0,93.0
0.162,296.0,9927.0
0.163,108.5,288.5
0.164,297.0,2297.0
0.166,122.0,253.0
0.167,925.0,50802.0
0.169,152.0,430.0
0.171,83.0,194.0
0.172,145.0,522.0
0.179,425.0,46694.0
0.183,72.0,129.0
0.186,302.0,7575.0
0.189,91.0,140.0
0.19,102.5,521.0
0.195,651.0,20324.0
0.196,55.0,86.0
0.197,99.0,131.0
0.2,83.0,242.0
0.205,72.0,150.0
0.209,255.0,1685.0
0.21,141.0,197.0
0.212,3391.0,251839.0
0.213,98.0,692.0
0.215,98.0,152.0
0.218,74.0,154.5
0.219,131.0,950.0
0.22,131.0,1380.0
0.223,90.5,126.0
0.224,133.0,1288.0
0.226,109.0,194.0
0.23,86.0,158.0
0.233,76.0,107.0
0.234,203.0,2021.0
0.235,82.0,113.0
0.237,84.0,1399.0
0.238,698.0,37218.0
0.24,76.5,105.0
0.241,85.0,98.0
0.253,74.5,101.5
0.254,67.0,109.0
0.256,1036.5,54017.5
0.258,98.0,161.0
0.26,69.0,92.0
0.27,80.0,158.0
0.271,86.0,152.0
0.279,69.0,94.0
0.283,80.0,116.0
0.284,71.0,97.0
0.294,211.0,2533.0
0.295,109.0,1105.0
0.297,89.0,98.0
0.301,101.5,224.0
0.307,67.0,607.0
0.309,59.0,114.5
0.311,159.0,1012.0
0.313,72.0,108.0
0.316,129.0,187.0
0.327,73.0,85.0
0.338,61.0,136.0
0.347,106.0,643.0
0.349,167.0,1271.0
0.351,75.0,98.0
0.353,88.0,98.0
0.359,102.5,105.5
0.361,290.0,2300.0
0.362,302.0,2198.0
0.363,122.0,153.0
0.366,84.0,106.0
0.368,99.0,193.0
0.369,69.0,104.0
0.377,95.0,96.0
0.378,83.0,90.0
0.381,59.0,106.0
0.387,79.5,146.5
0.388,102.0,1140.0
0.393,61.0,114.0
0.395,97.0,460.0
