evolution rate,geometric mean length lived,geometric mean species population time
0.05,208.0,15009.0
0.063,96.0,157.0
0.071,189.0,976.0
0.084,39.0,47.0
0.085,564.9902654028651,18387.709862840453
0.087,688.5818760321825,9657.263069835057
0.094,108.0,171.0
0.095,310.0,830.9999999999999
0.096,335.0,592.0
0.101,368.99999999999994,20948.000000000004
0.109,267.0,18643.0
0.113,576.0000000000001,1062.0
0.119,246.0,7345.000000000003
0.122,253.84247083575278,1095.1027349066387
0.132,792.5509447347847,23370.4962720093
0.137,53.0,73.0
0.14,210.0,293.00000000000006
0.143,1853.7486345241095,186833.67519266962
0.155,3696.0082383349436,245162.1711622452
0.16,687.1084339462003,6046.828259509277
0.167,1164.619680410734,36457.44116089333
0.177,94.0,99.0
0.178,4001.0,298801.99999999994
0.181,174.0,213.0
0.189,128.1873628716965,181.72506706560876
0.198,101.0,109.00000000000001
0.203,130.0,208.0
0.207,274.0,936.0
0.213,1103.7535911680466,16689.942951153036
0.216,2663.0,138845.00000000003
0.22,895.9999999999999,9548.0
0.229,613.2650324288838,5898.875825104303
0.235,200.99999999999997,455.00000000000006
0.237,4001.0,264794.9999999999
0.242,94.0,97.0
0.245,123.0,327.00000000000006
0.247,83.0,94.0
0.249,81.0,96.0
0.252,110.00000000000001,117.0
0.254,336.0,1416.0
0.258,142.0,290.0
0.26,1246.8199549253293,39698.575654549626
0.261,92.0,100.0
0.268,74.0,93.0
0.271,99.0,118.0
0.28,86.0,96.0
0.282,127.0,139.0
0.283,3482.0,267290.99999999994
0.293,108.0,151.0
0.295,234.0,2320.0000000000005
0.298,87.0,95.0
0.3,80.0,92.0
0.308,355.0,8254.0
0.309,4001.0,211060.99999999997
0.318,110.00000000000001,117.0
0.32,4001.0,271330.99999999994
0.325,577.0,3121.9999999999995
0.327,157.0,891.0
0.331,2544.0,132593.99999999997
0.332,350.99999999999994,1365.0000000000002
0.336,110.75648965184838,183.44481459011044
0.342,2701.9999999999995,157084.00000000006
0.343,171.0,966.0
0.35,170.0,607.0
0.358,92.0,104.0
0.361,64.0,69.0
0.363,649.9999999999999,8736.0
0.377,70.0,128.0
0.385,2046.9999999999995,98809.99999999997
0.393,114.99999999999999,164.0
0.399,95.0,108.0
