timestamp,interval_seconds
1771958710.605943,0.866155
1771958711.379459,0.773681
1771958712.187091,0.807619
1771958712.929214,0.742137
1771958714.050945,1.121722
1771958714.860176,0.809239
1771958715.644853,0.784656
1771958716.371771,0.726936
1771958717.037625,0.665836
1771958718.071551,1.033946
1771958718.978570,0.907021
1771958719.719180,0.740594
1771958720.574388,0.855216
1771958721.755293,1.180902
1771958722.713061,0.957759
1771958723.601594,0.888549
1771958724.382468,0.780875
1771958725.304756,0.922284
1771958726.808308,1.503540
1771958727.874110,1.065819
1771958728.807783,0.933666
1771958729.512501,0.704723
1771958730.192249,0.679752
1771958731.295221,1.102939
1771958733.527073,2.231881
1771958734.742041,1.214958
1771958735.565440,0.823411
1771958736.423801,0.858358
1771958737.254017,0.830195
1771958738.576014,1.322014
1771958739.364899,0.788886
1771958740.190128,0.825238
1771958741.162022,0.971887
1771958741.805235,0.643219
1771958742.995787,1.190547
1771958743.849357,0.853571
1771958744.666699,0.817344
1771958745.507231,0.840513
1771958746.621240,1.114031
1771958747.358599,0.737358
1771958748.178738,0.820136
1771958749.059865,0.881130
1771958750.174124,1.114258
1771958750.876075,0.701955
1771958751.742776,0.866700
1771958752.657545,0.914768
1771958753.697762,1.040217
1771958754.378110,0.680343
1771958755.102282,0.724175
1771958755.956556,0.854245
1771958757.087880,1.131355
1771958757.930918,0.843038
1771958758.852077,0.921160
1771958759.597670,0.745582
1771958760.666186,1.068527
1771958761.605884,0.939698
1771958762.402274,0.796389
1771958763.205020,0.802743
1771958764.531406,1.326385
1771958767.967744,3.436337
1771958769.923892,1.956133
1771958770.855975,0.932102
1771958771.957204,1.101229
1771958772.698246,0.741035
1771958773.790297,1.092060
1771958774.726288,0.935987
1771958775.518351,0.792066
1771958776.357321,0.838961
1771958777.394519,1.037208
1771958778.168604,0.774082
1771958779.080233,0.911630
1771958779.963977,0.883738
1771958780.945657,0.981676
1771958781.819583,0.873932
1771958782.528213,0.708634
1771958783.500078,0.971857
1771958784.637231,1.137151
1771958785.545756,0.908531
1771958786.290538,0.744784
1771958787.130845,0.840297
1771958788.241076,1.110223
1771958789.084616,0.843559
1771958790.012216,0.927599
1771958790.879936,0.867716
1771958792.026868,1.146932
1771958792.831141,0.804276
1771958793.603173,0.772035
1771958794.519863,0.916684
1771958795.656805,1.136943
1771958796.275600,0.618802
1771958797.167331,0.891730
1771958798.127537,0.960198
1771958799.321152,1.193616
1771958800.179068,0.857920
1771958801.038039,0.858975
1771958801.954906,0.916862
1771958803.125164,1.170263
1771958803.843917,0.718750
1771958804.858173,1.014252
1771958805.768492,0.910319
1771958806.856704,1.088216
1771958807.751614,0.894910
1771958808.566763,0.815153
1771958809.241738,0.674963
1771958810.437351,1.195623
1771958811.205111,0.767738
1771958812.039381,0.834290
1771958813.135328,1.095937
1771958813.836235,0.700903
1771958814.652177,0.815952
1771958815.352947,0.700767
1771958816.572505,1.219562
1771958817.386873,0.814373
1771958818.287036,0.900162
