evolution rate,geometric mean length lived,geometric mean species population time
0.05,278.3648684730169,8176.86419111875
0.058,97.0,103.0
0.062,968.9070311361696,68302.6772915838
0.064,98.0,99.0
0.068,98.0,153.0
0.073,1437.2261700815175,49647.49437329817
0.078,255.33208048765624,1041.8881057832375
0.08,1568.9999999999995,73938.00000000001
0.085,1737.0248537598336,102993.72491284812
0.089,127.0,132.0
0.095,105.69768209379049,134.8332303254654
0.097,2995.757548697028,172753.54206939007
0.102,79.0,91.0
0.103,124.0,808.0
0.107,108.0,239.0
0.108,2233.529870609606,130980.8054110975
0.11,212.0,1208.9999999999998
0.12,1510.0954419305795,34385.1506997903
0.125,75.0,130.0
0.128,124.0,459.99999999999994
0.129,82.12794895770867,217.69933394477806
0.13,93.0,110.00000000000001
0.132,4001.0,284386.2271744419
0.141,148.0,200.99999999999997
0.142,96.0,104.0
0.143,4001.0,282283.4725437548
0.15,147.770091696527,227.20915474513785
0.155,3664.6747742332814,254493.67309904686
0.165,256.11130392858496,713.3456385231497
0.167,4001.0,270227.30654552166
0.17,212.0,419.00000000000006
0.171,67.0,100.0
0.174,72.0,142.0
0.178,1171.7049427884322,28879.44822570953
0.181,77.0,91.0
0.187,179.0,344.0
0.19,2181.4943735942647,109062.85509895682
0.202,1729.2052351936047,94549.61727875118
0.205,144.0,241.0
0.209,78.51114570556209,128.4523257866513
0.211,85.0,95.0
0.213,2299.995875617189,92189.98188352013
0.214,212.0,632.0
0.215,142.66043600101608,360.30403827878484
0.225,869.0735586076054,18011.32448926111
0.227,268.0,1782.9999999999995
0.231,77.45966692414834,131.87114923287808
0.237,2012.9642518139954,73067.59452111278
0.246,459.99999999999994,13887.0
0.248,4001.0,272240.49008183903
0.251,90.0,103.0
0.252,223.0,249.00000000000003
0.254,158.0,303.0
0.26,1504.020422724798,45976.104702849545
0.264,84.0,331.0
0.267,212.0,272.0
0.269,123.0,307.0
0.272,2556.69663871171,163601.10962605893
0.283,2382.9659378892366,83374.00894362385
0.288,180.0999722376436,714.2758570748418
0.29,144.0,195.0
0.304,88.0,139.0
0.307,376.8585631843494,7464.967071939249
0.314,87.0,99.0
0.318,1299.8754988991673,28984.86455009376
0.33,1864.9060246331892,48930.31424091679
0.337,212.0,509.0
0.342,2190.250898869807,75525.27558374086
0.349,81.0,118.0
0.353,1678.7114977436736,55187.60917285591
0.355,91.0,95.0
0.358,110.00000000000001,111.00000000000001
0.365,1254.0,51306.00000000001
0.376,87.0,96.0
0.377,999.9525344296366,25136.019160034528
0.387,101.0,115.99999999999999
0.393,340.99999999999994,1110.0
0.399,118.0,149.0
