evolution rate,length lived,species population time,population
0.388333,53,152,2
0.12,1164,73255,62
0.133772,698,67903,97
0.052819,968,67373,69
0.07889,934,60670,64
0.057484,1162,73907,63
0.325973,106,319,3
0.267591,900,93330,103
0.05832,1161,147942,127
0.142223,153,1756,11
0.134187,92,95,1
0.187587,158,425,2
0.085826,1076,30022,27
0.079583,1567,83228,53
0.242156,71,155,2
0.107336,1007,125624,124
0.079133,509,1637,3
0.261943,65,110,1
0.283003,88,106,1
0.178333,283,4987,17
0.163451,277,1741,6
0.054736,237,339,1
0.173954,1501,91159,60
0.172286,87,132,1
0.23091,880,80565,91
0.305442,206,805,3
0.174422,351,12193,34
0.073521,210,602,2
0.229694,94,588,6
0.250288,163,491,3
0.283427,62,107,1
0.05485,1162,314397,270
0.100806,1006,124985,124
0.090236,833,32910,39
0.191099,2540,152485,60
0.054659,386,12379,32
0.062687,1333,27273,20
0.32261,101,148,1
0.085,405,10269,25
0.126628,78,90,1
0.065879,1163,93076,80
0.104561,874,44839,51
0.08047,3396,63676,18
0.283333,65,834,12
0.05,1256,52883,42
0.050469,1070,38999,36
0.196153,117,250,2
0.278276,135,212,1
0.114005,1163,207850,178
0.374481,77,98,1
0.063217,332,6642,20
0.073333,650,47357,72
0.067505,1162,82206,70
0.235128,59,102,1
0.111542,191,702,3
0.051416,327,3135,9
0.073333,650,29754,45
0.248975,71,99,1
0.091052,942,36739,39
0.171051,3224,277399,86
0.199777,118,255,2
0.314388,188,652,3
0.100679,684,11603,16
0.155004,755,44946,59
0.365,89,491,5
0.169886,117,354,3
0.05475,870,47772,54
0.076302,2326,246335,105
0.114038,1163,210514,181
0.099622,2324,332514,143
0.230304,219,1139,5
0.247621,80,182,2
0.085203,905,69732,77
0.064243,1863,111978,60
0.225687,549,10857,19
0.210764,2172,127052,58
0.343259,371,11495,30
0.245718,160,204,1
0.051413,413,17156,41
0.206182,493,9319,18
0.134056,75,98,1
0.261202,361,29399,81
0.10568,80,142,1
0.382406,78,189,2
0.21097,114,415,3
0.135896,1102,79424,72
0.060584,889,17334,19
0.165359,83,90,1
0.151483,73,92,1
0.165749,737,6821,9
0.171609,53,146,2
0.310996,97,229,2
0.116023,786,4678,5
0.17897,2566,165969,64
0.303274,749,28287,37
0.104533,1163,43861,37
0.162725,54,96,1
0.279525,57,103,1
0.251596,766,27489,35
0.332414,107,264,2
0.206038,215,797,3
0.159467,455,77522,170
0.182155,191,781,4
0.306749,136,1361,10
0.056718,419,29048,69
0.101952,2169,230048,106
0.116058,2325,173248,74
0.284289,66,96,1
0.191856,202,650,3
0.161229,3264,320051,98
0.16185,965,39783,41
0.286,78,96,1
0.384902,766,64296,83
0.176497,97,160,1
0.247666,197,581,2
0.132708,86,131,1
0.198963,587,100810,171
0.20078,59,98,1
0.331325,459,118405,257
0.263289,979,37725,38
0.183862,67,119,1
0.196805,132,142,1
0.115704,80,143,1
0.388742,172,1686,9
0.243614,64,98,1
0.081096,36,53,1
0.085,650,39866,61
0.078486,611,33806,55
0.151785,66,106,1
0.266287,144,549,3
0.172482,1006,247013,245
0.072028,560,2089,3
0.2049,1152,158812,137
0.184692,110,871,7
0.057894,993,66930,67
0.070521,1451,85247,58
0.277356,103,198,1
0.198445,1154,74650,64
0.111896,613,17554,28
0.292438,56,105,1
0.061653,1203,112338,93
0.054287,997,99989,100
0.238987,395,5181,13
0.350169,122,329,2
0.231533,519,10072,19
0.076353,2350,51327,21
0.05,650,43627,67
0.082689,794,8294,10
0.053632,969,81969,84
0.060163,2325,92267,39
0.252369,71,205,2
0.079244,2024,164195,81
0.104179,661,8302,12
0.184101,1444,139099,96
0.231946,1163,104243,89
0.186357,199,931,4
0.120107,72,149,2
0.32913,73,106,1
0.298024,93,159,1
0.339507,825,143636,174
0.230275,740,24231,32
0.15949,85,87,1
0.086878,169,1032,6
0.257379,79,89,1
0.076895,740,22857,30
0.075413,85,122,1
0.374672,598,73058,122
0.284499,1610,69919,43
0.374545,71,97,1
0.204523,769,43053,55
0.179177,164,737,4
0.299517,92,198,2
0.053819,1857,65495,35
0.197363,145,290,2
0.143333,162,2670,16
0.209405,85,101,1
0.325863,426,5873,13
0.254645,73,101,1
0.329559,156,809,5
0.096393,670,18347,27
0.198081,140,220,1
0.39698,639,77608,121
0.313132,101,224,2
0.250655,400,24703,61
0.312049,56,144,2
0.301158,80,100,1
0.0676,225,326,1
0.191299,110,1435,13
0.050641,634,40559,63
0.075527,1162,63114,54
0.162835,2669,188824,70
0.3705,69,102,1
0.186344,72,93,1
0.135154,152,353,2
0.337924,89,153,1
0.234984,107,110,1
0.304468,131,354,2
0.206162,299,6024,20
0.236856,140,440,3
0.097355,1162,129774,111
0.171653,140,843,6
0.228687,2930,228926,78
0.103631,129,152,1
0.054535,889,31982,35
0.338762,108,309,2
0.183881,102,485,4
0.082799,169,645,3
0.283491,187,1412,7
0.118048,241,553,2
0.348749,129,465,3
0.232508,1906,201845,105
0.135665,228,1393,6
0.099771,331,439,1
0.176664,3516,165354,47
0.288529,343,7207,21
0.117714,98,206,2
0.110314,297,451,1
0.108925,818,134778,164
0.30373,753,28622,38
0.284007,112,256,2
0.095507,1035,30452,29
0.191094,119,136,1
0.179943,90,96,1
0.305857,333,4897,14
0.354195,95,140,1
0.371296,341,5546,16
0.207801,254,1839,7
0.196395,1195,143674,120
0.079383,155,241,1
0.130519,500,15818,31
0.097636,147,211,1
0.208092,207,783,3
0.090105,1704,16969,9
0.120259,56,96,1
0.280959,92,179,1
0.199264,128,997,7
0.069186,1162,104219,89
0.177478,68,106,1
0.099362,1155,67266,58
0.246883,72,102,1
0.197359,67,132,1
0.223418,899,53763,59
0.199707,1113,42741,38
0.381357,106,299,2
0.078954,946,76307,80
0.27703,58,107,1
0.129701,2064,131539,63
0.189471,114,568,4
0.23918,389,8030,20
0.291466,65,101,1
0.192077,876,25369,28
0.398448,90,101,1
0.139673,448,12343,27
0.064912,728,35592,48
0.107574,610,7675,12
0.364966,722,22184,30
0.267434,112,157,1
0.381098,78,95,1
