evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3322.8571428571427,218339.7857142857
0.062,3180.3,203263.0
0.073,3621.4545454545455,240716.0
0.075,105.0,115.0
0.076,118.0,139.0
0.078,95.0,112.0
0.085,3468.2,237798.06666666668
0.088,647.0,28346.0
0.094,92.0,157.0
0.097,4001.0,283527.92307692306
0.101,113.0,283.0
0.108,3686.5,277890.5
0.113,240.0,1234.0
0.116,203.0,262.0
0.12,4001.0,302389.14285714284
0.126,137.0,170.0
0.128,92.0,97.0
0.129,190.0,261.0
0.132,3853.5555555555557,249239.77777777778
0.136,360.0,2362.0
0.143,4001.0,282952.25
0.148,648.0,14694.0
0.151,49.0,56.0
0.153,634.0,4513.0
0.155,3380.0714285714284,205774.57142857142
0.167,3057.875,169889.5
0.169,307.0,655.0
0.178,3565.2727272727275,231298.9090909091
0.19,3275.5714285714284,206873.42857142858
0.196,96.0,99.0
0.202,2064.4285714285716,96882.42857142857
0.213,1430.125,50235.625
0.216,192.0,411.0
0.225,1827.857142857143,47003.71428571428
0.233,752.0,11286.0
0.237,2128.375,97771.875
0.239,1004.0,3394.0
0.244,89.0,99.0
0.245,1578.0,57544.0
0.248,225.0,2440.0
0.26,1997.8333333333333,98709.33333333333
0.263,1077.0,21026.0
0.272,1090.25,38617.75
0.283,2079.0,82675.5
0.284,107.0,109.0
0.295,2665.0,188108.0
0.303,84.0,103.0
0.307,955.3333333333334,24818.0
0.316,53.0,103.0
0.318,1069.0,21879.0
0.324,78.0,85.0
0.33,1090.0,7805.0
0.334,91.0,101.0
0.346,119.0,426.0
0.348,85.0,99.0
0.349,252.0,373.0
0.375,80.0,103.0
0.378,90.0,161.0
0.391,88.0,106.0
0.394,95.0,240.0
0.396,106.0,109.0
