evolution rate,length lived,species population time,population
0.180843,78,187,2
0.268781,3500,202649,57
0.082105,1595,57791,36
0.258442,520,5262,10
0.224795,3500,110560,31
0.150741,1427,48331,33
0.375692,329,16760,50
0.241025,3500,173894,49
0.149962,3500,109175,31
0.29139,3500,74637,21
0.217265,1983,49830,25
0.171174,3500,218772,62
0.167785,3500,76283,21
0.192923,1022,31695,31
0.217977,3500,91080,26
0.180328,3500,80970,23
0.251116,3500,137491,39
0.187198,3500,96716,27
0.235815,1619,55707,34
0.335148,648,8849,13
0.074638,3500,154029,44
0.164946,3500,79375,22
0.201837,1101,15594,14
0.054523,66,615,9
0.225825,3500,223104,63
0.259726,1054,26961,25
0.07266,3500,154241,44
0.241288,3500,213362,60
0.087148,1081,51780,47
0.275864,3500,82292,23
0.115797,136,150,1
0.386143,382,3272,8
0.193613,3500,131107,37
0.186893,3500,302917,86
0.224677,1063,21761,20
0.081752,3500,248347,70
0.3893,1652,52301,31
0.088697,678,48314,71
0.228766,3500,157011,44
0.074411,3500,187197,53
0.106414,3500,270743,77
0.291736,3500,134780,38
0.059401,1200,69238,57
0.330461,156,1114,7
0.379379,3500,63361,18
0.19069,1066,21948,20
0.151907,3500,84919,24
0.251776,3500,118511,33
0.184495,1988,72501,36
0.305406,3500,107930,30
0.083812,1888,135302,71
0.06065,875,7297,8
0.221941,3500,190325,54
0.245332,3500,141925,40
0.291505,145,163,1
0.064086,67,696,10
0.103668,1421,38320,26
0.34142,343,6612,19
0.228911,3500,112430,32
0.126792,3500,193671,55
0.279336,1976,146891,74
0.217678,3500,241813,69
0.223964,3500,238053,68
0.050705,1000,74363,74
0.112306,3500,224161,64
0.179513,3500,218037,62
0.128,3500,246159,70
0.265597,1176,13565,11
0.259645,76,1048,13
0.224042,3500,90991,25
0.085919,1426,135000,94
0.19142,419,4917,11
0.288388,1901,42727,22
0.287891,3500,137670,39
0.128147,3500,152021,43
0.349441,1552,46615,30
0.269772,701,14642,20
0.249665,3500,110749,31
0.175756,3500,221777,63
0.225182,1701,48102,28
0.371542,95,161,1
0.284874,3500,109527,31
0.052902,3500,233291,66
0.277278,3500,86558,24
0.272342,1516,17439,11
0.227962,3500,341003,97
0.251898,1018,24253,23
0.181861,3500,113240,32
0.174747,1097,23349,21
0.18713,3500,177839,50
0.197411,3500,228964,65
0.124343,3500,274236,78
0.107684,1134,64481,56
0.162161,63,436,6
0.084134,1157,62329,53
0.257249,62,637,10
0.194772,3500,101388,28
0.26658,3500,176612,50
0.177972,1875,68784,36
0.230792,1000,15554,15
0.190395,3500,49659,14
0.254982,3500,233495,66
0.205578,1108,28145,25
0.366185,66,674,10
0.087971,1276,82997,65
0.166198,196,2321,11
0.127181,3500,144963,41
0.062503,1132,50241,44
0.316749,46,47,1
0.07557,108,109,1
0.315722,102,981,9
0.331336,1388,66980,48
0.256122,891,18784,21
0.212211,3500,107407,30
0.104705,1301,65930,50
0.256126,205,4204,20
0.137527,94,98,1
0.225799,158,3008,19
0.051327,1901,42855,22
0.14292,3500,264523,75
0.114161,3500,249960,71
0.187051,3500,119685,34
0.174721,1579,33854,21
0.235955,1188,22986,19
0.326073,101,1528,15
0.242989,3500,144656,41
0.346847,1201,55094,45
0.055457,115,930,8
0.089337,3500,196915,56
0.074506,3500,120791,34
0.224596,3500,74582,21
0.151945,1245,24101,19
0.355216,155,1856,11
0.154842,3500,94733,27
0.087439,1168,57160,48
0.303838,68,662,9
0.281359,1212,8744,7
0.373556,113,1249,11
0.143704,3500,118982,33
0.224421,1101,35056,31
0.086282,63,563,8
0.203645,3500,127492,36
0.20527,1656,38532,23
0.321592,624,19857,31
0.321986,3500,220673,63
0.175497,1501,40332,26
0.196521,402,3599,8
0.187242,3500,180380,51
0.124243,3500,211890,60
0.193264,3500,271003,77
0.086563,1078,87995,81
0.282365,3500,220736,63
0.31466,1377,41706,30
0.288479,327,6037,18
0.182953,3500,117104,33
0.352097,3500,234027,66
0.268678,3500,91059,26
0.093718,3500,122068,34
0.089223,1868,198453,106
0.281106,3500,285029,81
0.068308,1501,121225,80
0.217747,628,25192,40
0.185271,3500,187155,53
0.087657,3500,90097,25
0.237229,3500,159389,45
0.088046,1341,139957,104
0.272641,364,6303,17
0.165865,3500,178268,50
0.27024,3500,95869,27
0.236053,3500,197366,56
0.219919,1154,57298,49
0.340027,61,756,12
0.06244,3500,99009,28
0.165096,3500,180437,51
0.340616,1201,56967,47
0.098913,102,688,6
0.224219,1325,60079,45
0.211237,412,7470,18
0.156448,3500,163507,46
0.237517,3500,59673,17
0.098257,1424,103284,72
0.308332,835,27232,32
0.282787,3500,116766,33
0.095313,3500,101132,28
0.154098,1349,12210,9
0.106545,320,13921,43
0.337008,3500,240008,68
0.177457,1295,16935,13
0.151837,201,7728,38
0.162692,3500,201542,57
0.100754,3500,104675,29
0.062149,3500,196221,56
0.095296,1101,69731,63
0.278454,63,491,7
0.088353,554,6594,11
0.188709,65,696,10
0.176164,3500,245719,70
0.184292,3500,225151,64
0.26884,3500,100122,28
0.12763,3500,167892,47
0.156714,3500,102704,29
0.147069,3500,264284,75
0.229788,1101,27029,24
0.057914,65,578,8
0.19436,3500,196124,56
0.178506,3500,75962,21
0.335994,3500,87969,25
0.164195,3500,90272,25
0.058467,3500,140157,40
0.32208,1893,64996,34
0.317344,3500,256981,73
0.066754,1586,53926,34
0.056916,813,58125,71
0.206805,3500,196246,56
0.268607,3500,179554,51
0.107335,3500,249832,71
0.316043,152,212,1
0.245079,3500,115877,33
0.396745,110,111,1
0.279453,3500,134631,38
0.288468,3500,106695,30
0.21058,3500,108582,31
0.09348,142,164,1
0.159791,3500,185860,53
0.246763,3500,79549,22
0.348648,3500,128701,36
0.223433,90,186,2
0.200295,148,1873,12
0.069894,3500,80491,22
0.217207,3500,282928,80
0.374373,1032,66183,64
0.189361,3500,156633,44
0.071067,3500,205793,58
0.145187,1573,15720,9
0.308845,698,11948,17
0.063487,3500,125265,35
0.283545,3500,189451,54
0.24955,1010,16373,16
0.134001,3500,127501,36
0.059591,1239,34928,28
0.295794,145,1084,7
0.135438,3500,128419,36
0.251538,1814,59358,32
0.139065,1036,11613,11
