evolution rate,length lived,species population time,population
0.155,59,109,1
0.05,138,774,5
0.056,49,210,4
0.086,106,267,2
0.067,790,6820,8
0.074,665,4733,7
0.082,53,143,2
0.08,248,1142,4
0.08,227,570,2
0.096,61,104,1
0.08,65,104,1
0.062,94,203,2
0.087,422,2083,4
0.188,192,751,3
0.177,142,291,2
0.146,63,90,1
0.116,681,11609,17
0.072,86,213,2
0.076,281,4780,17
0.081,48,88,1
0.072,66,241,3
0.052,68,330,4
0.073,387,2954,7
0.078,105,337,3
0.072,85,421,4
0.185,97,152,1
0.096,149,752,5
0.104,57,149,2
0.079,68,398,5
0.094,70,187,2
0.069,70,104,1
0.064,198,362,1
0.103,96,1082,11
0.251,400,9615,24
0.227,1405,28608,20
0.22,179,502,2
0.166,79,95,1
0.192,557,5278,9
0.142,101,280,2
0.158,88,150,1
0.1,172,3297,19
0.114,266,1459,5
0.092,102,304,2
0.092,978,9361,9
0.111,59,142,2
0.192,164,1133,6
0.161,238,726,3
0.114,216,2149,9
0.108,61,193,3
0.286,82,175,2
0.175,72,91,1
0.193,80,105,1
0.149,215,2372,11
0.296,45,87,1
0.107,189,1307,6
0.074,92,202,2
0.075,528,2499,4
0.101,196,740,3
0.079,54,99,1
0.07,585,8571,14
0.081,119,189,1
0.073,529,3077,5
0.167,257,1580,6
0.155,406,2510,6
0.144,108,306,2
0.091,395,6527,16
0.086,459,1101,2
0.101,266,1139,4
0.108,148,355,2
0.098,92,104,1
0.114,97,151,1
0.115,1216,12823,10
0.104,225,651,2
0.067,665,6226,9
0.086,408,4883,11
0.052,114,827,7
0.089,55,106,1
0.075,66,233,3
0.13,182,398,2
0.362,505,2987,5
0.344,250,546,2
0.347,337,1914,5
0.341,124,249,2
0.345,637,2610,4
0.333,120,255,2
0.337,542,3491,6
0.325,197,633,3
0.323,146,387,2
0.314,307,1270,4
0.296,61,99,1
0.274,64,114,1
0.284,81,105,1
0.268,1484,20086,13
0.294,186,1154,6
0.257,135,765,5
0.277,149,294,1
0.243,383,2388,6
0.211,1128,9926,8
0.2,160,501,3
0.158,140,487,3
0.163,64,180,2
0.161,778,7771,9
0.218,160,641,4
0.097,336,1786,5
0.068,226,3319,14
0.085,53,95,1
0.149,78,200,2
0.067,90,96,1
0.088,78,90,1
0.094,241,886,3
0.078,558,5790,10
0.161,60,158,2
0.138,204,1109,5
0.074,77,516,6
0.071,470,7580,16
0.101,59,102,1
0.095,187,1029,5
0.07,118,279,2
0.068,957,11609,12
0.129,167,511,3
0.13,536,5499,10
0.093,71,109,1
0.087,97,333,3
0.142,727,4841,6
0.157,94,158,1
0.11,237,1387,5
0.097,71,425,5
0.197,60,102,1
0.113,83,291,3
0.102,99,103,1
0.059,71,348,4
0.14,70,140,2
0.136,59,98,1
0.1,52,94,1
0.067,209,731,3
0.154,74,97,1
0.146,1363,17041,12
0.143,336,1133,3
0.078,61,250,4
0.182,87,117,1
0.19,544,6013,11
0.162,515,7387,14
0.15,45,87,1
0.076,56,151,2
0.084,123,547,4
0.079,154,294,1
0.073,65,210,3
0.336,95,280,2
0.113,61,217,3
0.109,68,242,3
0.102,1680,28857,17
0.072,956,19480,20
0.242,90,193,2
0.206,917,14084,15
0.17,76,93,1
0.17,104,197,1
0.171,133,236,1
0.137,869,12644,14
0.134,258,1533,5
0.11,63,92,1
0.212,198,812,4
0.196,79,87,1
0.2,1237,17013,13
0.177,41,99,2
0.15,69,97,1
0.17,146,277,1
0.131,711,14371,20
0.092,496,6828,13
0.079,75,173,2
0.077,951,9274,9
0.071,66,144,2
0.075,64,108,1
0.076,54,130,2
0.066,299,2556,8
0.074,130,416,3
0.058,1195,19106,15
0.069,532,2514,4
0.07,102,241,2
0.117,60,155,2
0.072,308,1250,4
0.242,287,1225,4
0.066,62,181,2
0.077,57,99,1
0.078,159,274,1
0.266,67,90,1
0.291,73,106,1
0.261,634,5361,8
0.245,128,259,2
0.264,99,139,1
0.254,57,102,1
0.241,267,2157,8
0.227,87,237,2
0.229,128,457,3
0.203,55,92,1
0.198,85,188,2
0.194,601,4099,6
0.173,198,771,3
0.167,1541,26388,17
0.167,468,4883,10
0.132,1114,17586,15
0.298,63,86,1
0.17,153,949,6
0.157,116,250,2
0.156,152,189,1
0.283,71,173,2
0.208,247,994,4
0.238,138,487,3
0.21,409,5540,13
0.203,1654,20717,12
0.192,152,537,3
0.178,1604,17816,11
0.165,54,92,1
0.164,100,110,1
0.076,145,390,2
0.06,228,2796,12
0.079,117,286,2
0.084,61,240,3
0.252,381,2434,6
0.233,191,900,4
0.208,165,465,2
0.217,261,1088,4
0.233,240,630,2
0.222,214,724,3
0.189,115,207,1
0.155,124,459,3
0.153,677,8020,11
0.136,695,9909,14
0.117,121,238,1
0.065,112,258,2
0.081,276,382,1
0.073,81,91,1
0.089,1807,16389,9
0.055,265,1316,4
0.211,229,875,3
0.077,90,367,4
0.075,89,236,2
0.076,63,125,1
0.178,257,475,1
0.194,1337,14951,11
0.201,94,240,2
0.193,51,91,1
0.163,191,367,1
0.168,49,83,1
0.166,170,668,3
0.131,113,186,1
0.155,247,513,2
0.135,164,1154,7
0.098,878,16580,18
0.095,51,92,1
0.146,151,190,1
0.057,358,4280,11
0.072,277,1424,5
0.077,53,97,1
0.094,60,106,1
0.06,140,578,4
0.076,81,535,6
0.065,209,823,3
0.312,111,376,3
0.105,656,5273,8
0.1,70,230,3
0.073,806,11854,14
0.059,1083,16361,15
0.181,100,506,5
0.134,140,437,3
0.146,96,135,1
0.08,69,338,4
0.146,102,149,1
0.217,96,289,3
0.213,230,727,3
0.167,691,4868,7
0.186,383,2229,5
0.14,94,147,1
0.162,139,262,1
0.11,415,5551,13
0.064,281,1774,6
0.063,154,1148,7
0.085,142,707,4
0.061,843,18001,21
0.205,300,1601,5
0.15,89,147,1
0.163,80,132,1
0.116,261,834,3
0.139,376,706,1
0.113,930,16199,17
0.085,54,227,4
0.093,93,95,1
0.333,131,694,5
0.302,142,354,2
0.313,66,95,1
0.328,563,3932,6
0.294,104,268,2
0.313,1012,16710,16
0.314,75,107,1
0.279,285,2026,7
0.266,75,110,1
0.247,1163,13655,11
0.237,909,11525,12
0.221,1138,14091,12
0.191,59,156,2
0.178,73,86,1
0.208,120,406,3
0.168,446,5762,12
0.167,99,258,2
0.155,188,490,2
0.11,412,6005,14
0.071,163,640,3
0.222,114,414,3
0.116,90,198,2
