timestamp,interval_seconds
1771951363.517461,0.849281
1771951364.413387,0.896076
1771951365.376350,0.962962
1771951366.268265,0.891918
1771951367.530342,1.262084
1771951368.514203,0.983836
1771951369.367529,0.853351
1771951370.166206,0.798650
1771951371.479086,1.312907
1771951372.230503,0.751401
1771951373.138082,0.907599
1771951373.868803,0.730719
1771951375.084240,1.215419
1771951375.985384,0.901162
1771951376.806805,0.821421
1771951377.621927,0.815124
1771951378.711509,1.089563
1771951379.443088,0.731595
1771951380.383160,0.940067
1771951381.171176,0.788023
1771951383.194030,2.022845
1771951383.989270,0.795228
1771951384.980930,0.991679
1771951385.777827,0.796899
1771951386.653587,0.875757
1771951387.549281,0.895693
1771951388.745183,1.195899
1771951389.421385,0.676209
1771951390.189029,0.767620
1771951390.929443,0.740436
1771951392.192142,1.262691
1771951392.915691,0.723556
1771951393.632330,0.716643
1771951394.227808,0.595476
1771951395.273189,1.045376
1771951396.077284,0.804100
1771951396.874989,0.797702
1771951397.677057,0.802067
1771951398.840367,1.163291
1771951401.472717,2.632363
1771951402.185508,0.712796
1771951402.831167,0.645663
1771951403.658666,0.827494
1771951404.507727,0.849064
1771951405.384529,0.876805
1771951406.556033,1.171496
1771951407.521307,0.965282
1771951408.191530,0.670221
1771951409.042304,0.850752
1771951410.173932,1.131650
1771951411.050502,0.876569
1771951411.903594,0.853097
1771951412.578719,0.675115
1771951413.634483,1.055760
1771951414.524034,0.889559
1771951415.322619,0.798587
1771951416.231745,0.909125
1771951417.402152,1.170402
1771951418.185091,0.782930
1771951419.136346,0.951266
1771951419.905153,0.768815
1771951421.095638,1.190477
1771951421.874976,0.779338
1771951422.712219,0.837230
1771951423.501986,0.789783
1771951424.677787,1.175800
1771951425.916523,1.238736
1771951426.700295,0.783774
1771951427.559077,0.858775
1771951428.644368,1.085295
1771951429.491707,0.847333
1771951430.330985,0.839287
1771951431.135945,0.804958
1771951432.124223,0.988272
1771951432.906371,0.782155
1771951433.790217,0.883843
1771951434.416850,0.626638
1771951435.267132,0.850282
1771951436.158506,0.891369
1771951436.957833,0.799325
1771951437.861197,0.903363
1771951438.870622,1.009424
1771951439.670739,0.800123
1771951440.318016,0.647274
1771951441.348187,1.030146
1771951442.611663,1.263507
1771951444.648627,2.036955
1771951445.444041,0.795413
1771951446.322864,0.878832
1771951447.079569,0.756703
1771951448.308002,1.228430
1771951449.122334,0.814333
1771951449.838792,0.716458
1771951450.770577,0.931786
1771951451.874904,1.104325
1771951452.655919,0.781022
1771951453.468508,0.812588
1771951454.313614,0.845106
1771951455.468886,1.155266
1771951456.392043,0.923160
1771951457.193044,0.801002
1771951457.940859,0.747813
1771951459.244298,1.303433
1771951462.258008,3.013712
1771951463.138297,0.880286
1771951463.989576,0.851266
1771951464.658251,0.668698
1771951465.696575,1.038322
1771951466.371781,0.675209
1771951467.124183,0.752396
1771951467.996799,0.872620
1771951470.887786,2.890982
1771951471.717828,0.830045
1771951472.501122,0.783298
1771951473.293988,0.792863
1771951474.379165,1.085144
