evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,484.0,16540.0
0.086,537.0,43752.0
0.087,276.0,1053.0
0.097,366.0,6136.0
0.132,69.0,258.0
0.143,4001.0,301691.0
0.174,45.0,62.0
0.178,4001.0,267830.0
0.182,92.0,98.0
0.202,3130.6666666666665,202088.0
0.261,114.0,158.0
0.265,116.0,136.0
0.281,382.0,857.0
0.295,392.0,2050.0
0.315,133.0,193.0
0.318,1325.0,45807.0
0.334,348.0,8884.0
0.339,156.0,447.0
0.353,1017.0,60649.0
0.376,151.0,325.0
0.377,57.0,260.0
