evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,91.0,106.0
0.055,594.0,65569.0
0.062,1147.0,70472.0
0.069,201.0,3660.0
0.073,586.5,33905.5
0.074,310.0,15436.0
0.079,289.0,2438.0
0.085,1086.0,20647.0
0.089,459.0,3595.0
0.097,758.0,58303.0
0.098,82.0,103.0
0.101,106.0,117.0
0.12,769.5,21669.5
0.123,118.0,150.0
0.132,1250.0,97674.0
0.133,130.0,200.0
0.139,287.0,647.0
0.14,183.0,1400.0
0.143,4001.0,321647.0
0.145,416.0,3096.5
0.153,352.0,2346.0
0.155,4001.0,324203.0
0.159,594.0,4828.0
0.164,76.0,156.0
0.167,2840.0,212020.66666666666
0.174,82.0,95.0
0.176,232.0,379.0
0.177,79.0,97.0
0.178,3073.5,224419.25
0.184,86.0,93.0
0.203,239.0,584.0
0.204,125.0,213.0
0.206,95.0,101.0
0.21,117.0,118.0
0.213,426.0,5317.5
0.216,1147.0,21113.0
0.224,437.0,2034.0
0.237,1433.5,82030.5
0.239,90.0,95.0
0.248,1489.0,26747.0
0.253,73.0,83.0
0.26,3988.0,314581.0
0.267,139.0,155.0
0.272,3488.0,208404.0
0.278,81.0,90.0
0.28,86.0,153.0
0.283,2077.0,122828.0
0.29,94.0,155.0
0.294,80.0,98.0
0.299,4001.0,433800.0
0.309,86.0,101.0
0.31,101.0,110.0
0.315,1931.0,87824.0
0.318,138.0,148.0
0.32,110.0,111.0
0.325,204.0,1291.0
0.33,346.0,3840.0
0.335,2052.5,135954.5
0.344,141.0,272.0
0.353,2974.0,183736.0
0.364,859.0,17849.0
0.365,106.5,228.5
0.375,315.0,25016.0
0.38,101.0,209.0
0.388,3814.0,259903.0
0.389,1744.0,99319.0
