evolution rate,length lived,species population time,population
0.155,66,142,2
0.379512,136,261,1
0.154084,139,226,1
0.370352,131,401,3
0.355344,4001,316037,78
0.08913,248,391,1
0.248526,83,86,1
0.380834,357,1303,3
0.236667,457,4991,10
0.079667,542,32406,59
0.360793,85,105,1
0.295,206,1281,6
0.159384,181,387,2
0.301317,884,30579,34
0.05,752,24688,32
0.361642,81,84,1
0.143333,4001,307790,76
0.326374,62,65,1
0.107767,136,148,1
0.174242,91,92,1
0.134728,92,139,1
0.390383,99,103,1
0.074873,140,150,1
0.323618,100,104,1
0.337257,93,115,1
0.26,1095,76553,69
0.318113,130,194,1
0.281017,122,143,1
0.131667,411,16653,40
0.311068,101,110,1
0.389508,90,96,1
0.05,375,2617,6
0.092688,1125,49560,44
0.108333,1058,61548,58
0.22372,215,450,2
0.248333,4001,255821,63
0.150441,509,7669,15
0.143333,2512,170867,68
0.31456,103,114,1
0.33,652,7143,10
0.075517,115,161,1
0.397718,434,2910,6
0.104692,541,107670,199
0.391956,182,379,2
0.384186,361,1130,3
0.393481,4001,248047,61
0.34672,72,88,1
0.282372,205,467,2
0.311017,1974,109598,55
0.315009,87,102,1
0.309084,182,374,2
0.201667,141,2280,16
0.360655,87,93,1
0.17249,89,110,1
0.376667,154,1579,10
0.180187,106,150,1
0.266978,97,158,1
0.219347,175,377,2
0.203468,102,109,1
0.247155,133,188,1
0.240518,1883,72332,38
0.231371,202,431,2
0.36575,75,102,1
0.130643,338,10831,32
0.225,3601,213316,59
0.061667,686,27726,40
0.114155,351,8357,23
0.216064,98,108,1
0.166667,4001,307463,76
0.145364,518,49524,95
0.27675,186,253,1
0.291624,438,6223,14
0.199006,4001,247287,61
0.285745,129,145,1
0.166667,4001,324965,81
0.2023,700,15844,22
0.115931,82,87,1
0.05,12,90,7
0.281002,117,161,1
0.139198,181,344,1
0.287617,71,94,1
0.085,355,23590,66
0.237172,530,1729,3
0.202096,123,315,2
0.142403,4001,449030,112
