evolution rate,length lived,species population time,population
0.26,50,92,1
0.054,104,1831,17
0.093,173,725,4
0.068,61,275,4
0.085,72,408,5
0.079,93,99,1
0.076,379,14058,37
0.09,132,361,2
0.068,208,1447,6
0.346,81,154,1
0.162,1017,101616,99
0.099,66,287,4
0.119,50,91,1
0.096,367,3773,10
0.254,55,137,2
0.262,82,100,1
0.238,269,1901,7
0.228,53,80,1
0.227,229,1925,8
0.229,68,100,1
0.218,91,251,2
0.255,102,117,1
0.212,184,1123,6
0.198,58,143,2
0.202,149,745,5
0.177,747,52333,70
0.149,459,7399,16
0.154,205,11028,53
0.15,455,17399,38
0.127,92,96,1
0.08,136,505,3
0.094,180,5074,28
0.133,113,394,3
0.104,171,1474,8
0.086,72,1099,15
0.097,121,1147,9
0.124,434,2004,4
0.063,62,334,5
0.06,790,17506,22
0.097,165,1093,6
0.112,188,1717,9
0.125,93,352,3
0.107,288,8992,31
0.072,75,839,11
0.069,231,1885,8
0.089,60,253,4
0.086,93,616,6
0.237,61,145,2
0.096,145,448,3
0.335,21,33,1
0.333,989,91311,92
0.313,351,2119,6
0.305,83,150,1
0.291,448,3065,6
0.271,235,763,3
0.315,214,2233,10
0.269,240,413,1
0.288,479,2633,5
0.28,44,84,1
0.279,180,541,3
0.268,991,14810,14
0.235,356,5540,15
0.221,645,6620,10
0.221,58,103,1
0.219,99,360,3
0.197,137,1032,7
0.206,82,216,2
0.245,140,372,2
0.185,62,202,3
0.124,59,226,3
0.133,102,109,1
0.114,59,207,3
0.105,117,724,6
0.097,185,2354,12
0.1,154,740,4
0.139,435,13719,31
0.297,99,155,1
0.308,144,299,2
0.285,232,855,3
0.286,369,3768,10
0.252,50,93,1
0.265,62,197,3
0.241,1172,16984,14
0.226,106,426,4
0.226,502,6040,12
0.224,697,8103,11
0.209,139,293,2
0.208,84,94,1
0.207,113,208,1
0.186,280,1743,6
0.177,351,8370,23
0.168,154,1857,12
0.164,157,563,3
0.145,111,1041,9
0.052,52,102,1
0.064,134,1048,7
0.107,46,88,1
0.099,128,1665,13
0.069,216,5799,26
0.082,230,3505,15
0.102,60,203,3
0.107,142,706,4
0.302,213,2991,14
0.286,535,14127,26
0.282,86,202,2
0.291,146,262,1
0.277,332,1035,3
0.27,295,2387,8
0.277,239,2772,11
0.247,139,280,2
0.242,336,2069,6
0.229,84,156,1
0.197,78,114,1
0.229,92,242,2
0.178,71,104,1
0.083,51,184,3
0.352,110,722,6
0.122,167,670,4
0.065,132,589,4
0.105,222,1214,5
0.101,127,450,3
0.096,59,144,2
0.079,850,90323,106
0.087,75,293,3
0.27,89,149,1
0.34,95,209,2
0.347,250,1131,4
0.351,382,5097,13
0.309,229,1379,6
0.297,154,1654,10
0.297,54,100,1
0.307,166,1349,8
0.305,81,136,1
0.315,192,655,3
0.292,222,632,2
0.314,370,4521,12
0.309,67,151,2
0.29,200,964,4
0.272,267,598,2
0.273,85,179,2
0.246,145,287,1
0.226,74,197,2
0.226,250,1103,4
0.214,119,402,3
0.232,414,4794,11
0.227,440,3850,8
0.185,582,12840,22
0.185,144,202,1
0.164,665,13767,20
0.149,604,25022,41
0.089,57,101,1
0.105,107,307,2
0.1,117,194,1
0.114,60,113,1
0.228,118,353,2
0.124,57,138,2
0.234,105,319,3
0.077,109,1014,9
0.052,660,23699,35
0.085,73,627,8
0.068,131,1091,8
0.062,603,8622,14
0.321,88,154,1
0.057,1314,37579,28
0.077,59,100,1
0.375,108,171,1
0.088,121,437,3
0.087,189,1622,8
0.101,66,584,8
0.097,69,419,6
0.106,64,113,1
0.078,68,205,3
0.094,80,160,2
0.072,204,2272,11
0.12,67,160,2
0.087,62,110,1
0.081,68,199,2
0.079,74,255,3
0.059,70,284,4
0.076,132,673,5
0.097,110,284,2
0.081,67,546,8
0.074,50,97,1
0.07,341,4082,11
0.08,384,3300,8
0.103,94,419,4
0.093,261,9193,35
0.107,385,4229,10
0.181,860,127405,148
0.176,48,93,1
0.168,453,2515,5
0.131,615,13500,21
0.279,358,9234,25
0.112,61,341,5
0.065,177,1892,10
0.104,99,209,2
0.055,90,555,6
0.074,68,264,3
0.097,56,152,2
0.106,57,250,4
0.077,64,151,2
0.08,139,315,2
0.073,149,487,3
0.051,66,283,4
0.063,182,1447,7
0.069,909,58255,64
0.257,92,115,1
0.26,684,11713,17
0.257,58,146,2
0.237,230,2570,11
0.224,112,448,4
0.208,91,245,2
0.249,71,134,1
0.21,291,3370,11
0.205,212,666,3
0.212,197,1557,7
0.228,70,130,1
0.203,397,2816,7
0.149,60,244,4
0.246,111,241,2
0.177,131,549,4
0.156,64,148,2
0.14,167,354,2
0.242,72,158,2
0.13,51,140,2
0.107,67,272,4
0.082,78,263,3
0.074,81,800,9
0.112,95,1240,13
0.106,60,100,1
0.072,182,1996,10
0.063,102,325,3
0.18,79,202,2
0.07,199,623,3
0.079,55,104,1
0.056,54,91,1
0.08,156,530,3
0.238,94,323,3
0.194,117,502,4
0.194,81,228,2
0.155,217,2122,9
0.155,249,1131,4
0.071,67,578,8
0.105,65,795,12
0.061,172,4044,23
0.081,84,749,8
0.058,57,150,2
0.085,60,192,3
0.087,294,1679,5
0.052,55,192,3
0.058,113,1030,9
0.09,96,289,3
0.079,205,3855,18
0.093,510,31340,61
0.069,158,789,4
0.077,85,278,3
0.104,55,93,1
0.104,625,14440,23
0.099,63,339,5
0.072,312,2382,7
0.096,598,42250,70
0.101,415,3850,9
0.066,80,394,4
0.094,58,258,4
0.198,54,101,1
0.167,55,58,1
0.138,357,1627,4
0.145,69,195,2
0.093,179,415,2
0.092,178,513,2
0.055,67,153,2
0.058,53,95,1
0.199,97,151,1
0.225,170,913,5
0.233,48,89,1
0.228,56,96,1
0.233,956,13136,13
0.231,152,1061,6
0.238,636,7276,11
0.205,169,1476,8
0.207,163,538,3
0.211,83,102,1
0.176,61,135,2
0.128,100,263,2
0.11,105,992,9
0.068,74,324,4
0.118,57,154,2
0.064,333,2846,8
0.054,139,438,3
0.062,85,624,7
0.2,127,671,5
0.178,477,2927,6
0.211,142,390,2
0.163,424,5258,12
0.134,79,154,1
0.223,86,272,3
0.256,77,255,3
0.255,131,158,1
0.217,59,104,1
