evolution rate,length lived,species population time,population
0.236667,69,388,5
0.090025,601,67381,112
0.20886,81,97,1
0.12034,665,3340,5
0.29247,196,1237,6
0.236667,223,1175,5
0.119955,585,129596,221
0.252679,178,318,1
0.096667,72,907,12
0.19432,61,79,1
0.201667,4001,380996,95
0.271667,1911,46511,24
0.170234,169,301,1
0.225,320,9495,29
0.265392,158,418,2
0.387389,126,157,1
0.106084,96,102,1
0.233995,69,92,1
0.349279,182,266,1
0.376667,161,1172,7
0.33,1836,91243,49
0.219608,75,82,1
0.248333,59,580,9
0.349632,95,112,1
0.353333,66,530,8
0.236667,4001,334053,83
0.169116,86,111,1
0.341667,3558,218864,61
0.061667,940,61845,65
0.129759,651,74209,113
0.257141,1202,35350,29
0.189089,4001,314596,78
0.32018,142,197,1
0.137802,628,5561,8
0.091524,273,352,1
0.108333,1027,23621,23
0.086293,366,905,2
0.318333,325,3338,10
0.158578,104,162,1
0.073634,102,110,1
0.353333,378,5084,13
0.236328,169,696,4
0.394418,75,108,1
0.086113,251,354,1
0.099889,90,136,1
0.306789,265,731,2
0.217003,113,140,1
0.12414,59,66,1
0.282171,83,101,1
0.306667,1628,28090,17
0.201667,4001,324981,81
0.283333,1471,48278,32
0.353637,96,143,1
0.365,599,9969,16
0.298687,142,212,1
0.382239,279,939,3
0.201667,4001,303917,75
0.270701,94,104,1
0.070109,348,12560,36
0.271667,4001,253797,63
0.147687,142,216,1
0.161841,236,297,1
0.38981,109,117,1
0.061667,194,2925,15
0.092187,146,272,1
0.356251,89,103,1
0.064989,357,1333,3
0.225,1373,35499,25
0.169552,90,98,1
0.114086,418,546,1
0.302648,696,15721,22
0.260564,81,85,1
0.236667,173,1556,8
0.122638,505,2095,4
0.265893,81,92,1
0.271667,432,4836,11
0.053954,266,5369,20
0.214771,92,111,1
0.201667,1056,23738,22
0.296111,82,87,1
0.217529,100,102,1
