evolution rate,geometric mean length lived,geometric mean species population time
0.05,609.0,169811.99999999997
0.05,401.2853710462211,24506.65297432812
0.05,391.0600976832078,43886.15964059742
0.05,315.41084318710415,23057.227283435444
0.05,324.0,7562.999999999998
0.05,464.4311044874292,28077.39737870193
0.05,488.3666655290879,46260.91871115399
0.05,266.6254901699655,10584.227578320904
0.05,226.42403487337236,8149.611588550306
0.05,926.0000000000001,37951.99999999998
0.05,453.92730695564023,26923.265106595067
0.05,258.0506680929334,32415.434119380025
0.051,308.0,17594.000000000007
0.051,209.0,29678.99999999999
0.051,218.00000000000003,8491.999999999998
0.051,215.79120770494663,8643.851130151577
0.051,254.0,1065.9999999999998
0.051,308.0,22466.99999999999
0.051,297.3146481423342,20185.07260328782
0.051,413.99999999999994,5404.0
0.051,308.0,8771.999999999996
0.051,186.0,8839.000000000002
0.051,186.41380871133373,4816.307194206058
0.052,307.4995934956663,12296.692807417772
0.052,434.99999999999994,3116.0000000000005
0.052,617.0,82070.00000000004
0.052,254.0,3219.0
0.052,124.0,8754.999999999998
0.052,221.0,1857.0
0.052,307.4995934956663,22495.124471760555
0.052,309.0,27208.999999999993
0.052,286.0,25577.000000000007
0.052,307.0,24909.000000000007
0.052,193.65624461492285,6123.923742928851
0.052,617.0,22810.000000000004
0.053,308.0,7109.0
0.053,112.99999999999999,3378.000000000001
0.053,218.00000000000003,15358.999999999995
0.053,307.0,106339.00000000006
0.053,307.0,7349.667747592401
0.053,202.99999999999997,17550.000000000007
0.053,144.8171260590404,1288.7412463330256
0.053,308.0,15461.000000000007
0.053,322.99999999999994,10298.000000000005
0.053,288.90828994682727,33822.876873500885
0.054,393.0,30920.999999999996
0.054,191.0,754.0000000000002
0.054,308.0,11652.000000000004
0.054,94.0,18214.000000000004
0.054,96.0,4615.000000000001
0.054,24.0,318.0
0.054,308.0,25631.99999999999
0.054,308.0,24063.796995569595
0.054,309.0,71319.00000000001
0.054,96.0,109.00000000000001
0.054,200.0,50525.00000000001
0.054,115.99999999999999,2890.0
0.055,230.66717084072792,2096.6666562887344
0.055,133.0,38428.0
0.055,308.0,23721.000000000004
0.055,340.2609390213578,9854.579767415185
0.055,419.6248324396448,15086.695264371187
0.055,482.1899585855663,7970.388618323277
0.055,265.578613596803,3710.2927108248496
0.055,393.26835621493876,9172.745826632286
0.055,366.0,19948.999999999996
0.055,429.0,6572.000000000003
0.055,350.0,3575.999999999999
0.056,575.0,1375.0000000000002
0.056,392.0357126589363,4496.9056027450715
0.056,90.0,1463.0
0.056,271.8823274874628,10017.077418089564
0.056,876.0,2496.0
0.056,428.0,17926.000000000004
0.056,177.24841325100772,2530.378627794663
0.056,308.0,32743.0
0.056,401.0,23476.0
0.057,299.0,43734.000000000015
0.057,135.4252561378416,246.80356561443762
0.057,212.53771665327469,9186.904883252068
0.057,443.95270018325147,25078.947306456066
0.057,308.0,27319.00000000001
0.057,351.46496037206146,17945.19717400143
0.057,283.89610775775,10158.168141943706
0.057,308.0,33474.389739723316
0.057,309.0,5662.000000000003
0.058,308.0,1613.9999999999998
0.058,219.0,13697.000000000004
0.058,114.5949388062143,1762.1220162065956
0.058,123.0,3417.999999999999
0.058,150.0,9500.0
0.058,308.0,19409.0
0.058,429.0,17513.000000000004
0.058,242.0,5775.000000000002
0.058,352.3123614067494,7672.748920693291
0.058,250.0,58934.0
0.058,213.67732682715777,2100.4542365878865
0.059,436.4516009822853,14178.260894764211
0.059,71.0,334.0
0.059,294.7558311552122,29129.870202251164
0.059,435.9311872302783,6145.0819359875095
0.059,437.0,21131.0
0.059,185.18369258657742,1714.3733549026012
0.059,280.7541353111096,3942.4469744802464
0.059,308.0,37691.0
0.059,118.0,10815.000000000002
0.059,305.99999999999994,53054.00000000001
0.059,145.51512382007652,2340.910450010494
0.059,232.82611537368396,31697.07153665776
