evolution rate,geometric mean length lived,geometric mean species population time
0.05,275.2500693157056,11239.901047589621
0.06,272.38831284923583,8538.289668403399
0.07,276.5764721099341,9705.025659318013
0.08,254.66877132498064,7136.328620825169
0.09,243.38816798296645,6342.907643089489
0.1,249.82037687194048,7462.613009005595
0.11,216.32331775661572,4490.807934014799
0.12,237.0515708850316,5062.537657615934
0.13,205.95162632930806,3313.196431819286
0.14,199.81843551131203,3068.1458379169235
0.15,205.11631779270724,2560.3295974689145
0.16,264.0063993980167,3437.2457731403656
0.17,336.9633024949823,4844.891201469519
0.18,266.57373830568895,2805.565926587885
0.19,264.5062092958418,2591.678195487158
0.2,285.93080383778874,3160.9751944314894
0.21,330.05539061509796,4568.754973808798
0.22,275.4975709105041,3063.659250856525
0.23,274.1267604348336,2894.9309243582475
0.24,265.9525640576229,2912.147838780168
0.25,245.17916869688662,2453.254717426321
0.26,231.95474577941292,2101.39875297374
0.27,214.2933816455719,1746.7308191052357
0.28,191.3663323962,1449.5689946874968
0.29,195.26057777702198,1489.0294448538093
0.3,188.99975435770756,1385.837039685374
0.31,191.53990337157424,1472.862045250373
0.32,175.64097717590116,1182.10961621638
0.33,191.42624415896162,1512.4330803223074
0.34,149.81105273341203,872.2401061739807
0.35,146.7268650974396,841.5314393628082
0.36,153.17109570576747,880.6966324573164
0.37,153.11129559064562,885.9881393244093
0.38,146.3223827840878,807.831565812965
0.39,139.61164896654617,708.2967981046593
0.4,131.67332214639265,612.7679962859099
