evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,409.3703703703704,37393.77777777778
0.051,254.125,22571.625
0.052,316.25,21136.3125
0.053,252.0,20306.923076923078
0.054,218.5,21663.285714285714
0.055,359.27272727272725,21401.0
0.056,372.9166666666667,15905.583333333334
0.057,301.5217391304348,31598.08695652174
0.058,263.85714285714283,13755.0
0.059,304.59090909090907,19574.227272727272
0.06,345.4,31646.6
0.061,338.8125,14427.125
0.062,311.4,23753.2
0.063,310.2,21418.76
0.064,313.6190476190476,20732.95238095238
0.065,266.8095238095238,11533.666666666666
0.066,325.25,22660.083333333332
0.067,336.0769230769231,34871.61538461538
0.068,352.8421052631579,34948.78947368421
0.069,303.3076923076923,20744.884615384617
0.07,270.0,17052.0625
0.071,340.9047619047619,21072.428571428572
0.072,278.0,25336.18181818182
0.073,342.0357142857143,27312.678571428572
0.074,303.3,20541.4
0.075,318.22222222222223,16442.444444444445
0.076,286.6842105263158,19498.105263157893
0.077,338.7,32389.0
0.078,368.125,21967.875
0.079,292.10526315789474,11231.0
0.08,270.6521739130435,16580.478260869564
0.081,324.0740740740741,23343.74074074074
0.082,297.2631578947368,19451.947368421053
0.083,293.8,19936.666666666668
0.084,308.90909090909093,16011.59090909091
0.085,319.51724137931035,27755.620689655174
0.086,240.94117647058823,25458.058823529413
0.087,290.2105263157895,14393.368421052632
0.088,361.0,11223.588235294117
0.089,239.7058823529412,27061.823529411766
0.09,325.94444444444446,10078.444444444445
0.091,252.8421052631579,24392.78947368421
0.092,346.8235294117647,9229.64705882353
0.093,254.69230769230768,21344.846153846152
0.094,333.6111111111111,30105.61111111111
0.095,293.54545454545456,17987.5
0.096,331.7857142857143,11974.785714285714
0.097,326.3888888888889,21743.222222222223
0.098,262.63157894736844,19229.315789473683
0.099,275.5263157894737,28555.78947368421
0.1,280.4761904761905,24512.428571428572
0.101,307.5925925925926,28380.14814814815
0.102,263.42857142857144,18642.333333333332
0.103,385.7857142857143,41658.07142857143
0.104,216.9,10980.05
0.105,309.06451612903226,25579.516129032258
0.106,245.52173913043478,22783.478260869564
0.107,266.07142857142856,18281.85714285714
0.108,258.2,17800.2
0.109,254.95,10911.6
0.11,259.6666666666667,11732.266666666666
0.111,227.30769230769232,15870.23076923077
0.112,200.41176470588235,7405.823529411765
0.113,227.63636363636363,14970.181818181818
0.114,239.44444444444446,20062.11111111111
0.115,315.4,23237.066666666666
0.116,250.86363636363637,16382.181818181818
0.117,251.3913043478261,32534.652173913044
0.118,329.45,16519.9
0.119,327.2,21164.75
0.12,257.3636363636364,20229.5
0.121,258.88461538461536,13701.884615384615
0.122,304.962962962963,23060.37037037037
0.123,269.94444444444446,12589.666666666666
0.124,282.4117647058824,15343.058823529413
0.125,254.07692307692307,12314.192307692309
0.126,243.38888888888889,15619.222222222223
0.127,248.83333333333334,12535.333333333334
0.128,264.0869565217391,17711.130434782608
0.129,210.21428571428572,20598.785714285714
0.13,168.92857142857142,8530.214285714286
0.131,230.7058823529412,13164.70588235294
0.132,311.30434782608694,20493.478260869564
0.133,274.1666666666667,10657.416666666666
0.134,310.42857142857144,18885.64285714286
0.135,296.8636363636364,21012.409090909092
0.136,218.65,10918.75
0.137,210.04347826086956,17872.478260869564
0.138,226.8095238095238,9717.42857142857
0.139,346.3333333333333,19913.833333333332
0.14,328.3076923076923,43608.46153846154
0.141,210.11764705882354,22496.352941176472
0.142,255.23529411764707,19308.41176470588
0.143,221.36363636363637,10783.90909090909
0.144,224.42857142857142,10575.57142857143
0.145,221.28571428571428,13264.190476190477
0.146,219.03225806451613,8722.548387096775
0.147,299.1818181818182,11143.181818181818
0.148,217.44444444444446,10665.333333333334
0.149,255.65217391304347,19784.130434782608
0.15,225.34782608695653,13090.91304347826
0.151,295.5238095238095,32889.71428571428
0.152,277.875,25854.75
0.153,248.3684210526316,12743.473684210527
0.154,503.2083333333333,32992.083333333336
0.155,354.6818181818182,20494.363636363636
0.156,570.2631578947369,35381.94736842105
0.157,322.7037037037037,24997.222222222223
0.158,355.51851851851853,20670.925925925927
0.159,690.3333333333334,61162.0
0.16,481.5833333333333,38399.208333333336
0.161,470.25,27410.35
0.162,612.7692307692307,55111.769230769234
0.163,532.375,42452.5
0.164,529.8928571428571,42652.71428571428
0.165,897.5263157894736,71882.73684210527
0.166,519.8947368421053,47569.57894736842
0.167,817.2333333333333,58716.26666666667
0.168,671.36,50143.08
0.169,683.5909090909091,53550.86363636364
0.17,883.6666666666666,69428.22222222222
0.171,535.2962962962963,37492.851851851854
0.172,778.7777777777778,69296.14814814815
0.173,915.0952380952381,72621.80952380953
0.174,843.6190476190476,67389.47619047618
0.175,412.1363636363636,24669.454545454544
0.176,578.1666666666666,45046.041666666664
0.177,370.75,30861.1
0.178,570.6666666666666,50545.90909090909
0.179,448.25,25963.89285714286
0.18,491.52,25182.24
0.181,886.7368421052631,59602.52631578947
0.182,827.9333333333333,57752.73333333333
0.183,447.05263157894734,31173.684210526317
0.184,624.7083333333334,53133.125
0.185,826.047619047619,68417.38095238095
0.186,896.04,88050.36
0.187,433.8,27665.05
0.188,250.7391304347826,6610.521739130435
0.189,305.92857142857144,22661.14285714286
0.19,458.35714285714283,22024.5
0.191,599.2692307692307,55882.46153846154
0.192,757.2,57467.566666666666
0.193,823.15,53227.1
0.194,366.7647058823529,19220.058823529413
0.195,646.5714285714286,47244.607142857145
0.196,602.24,37315.72
0.197,818.5555555555555,59244.72222222222
0.198,571.2173913043479,33424.13043478261
0.199,432.95,33615.75
0.2,538.4516129032259,39905.45161290323
0.201,450.125,36293.25
0.202,549.7741935483871,36471.45161290323
0.203,550.4545454545455,30890.151515151516
0.204,936.8181818181819,66125.72727272728
0.205,928.3478260869565,70062.21739130435
0.206,754.64,51007.28
0.207,726.72,47994.36
0.208,664.5,49196.3
0.209,984.875,74792.08333333333
0.21,974.0,71548.04761904762
0.211,736.85,48872.1
0.212,752.8064516129032,56030.3870967742
0.213,785.0384615384615,65225.57692307692
0.214,669.2,50670.8
0.215,836.5,79939.5
