evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,313.47872340425533,24730.340425531915
0.06,317.2112676056338,22554.478873239437
0.07,315.18279569892474,23282.88172043011
0.08,306.3821989528796,20183.68062827225
0.09,295.68508287292815,19364.60220994475
0.1,294.48258706467664,23060.746268656716
0.11,252.76076555023923,17135.114832535884
0.12,283.6543778801843,18956.502304147467
0.13,253.49425287356323,15658.6091954023
0.14,246.6424870466321,17736.59585492228
0.15,273.4170403587444,17780.977578475336
0.16,522.2372881355932,40367.17372881356
0.17,731.4067796610169,57151.91949152543
0.18,580.0299145299145,42995.49145299145
0.19,568.5353982300885,40772.070796460175
0.2,612.9322709163347,42706.62549800797
0.21,787.1048387096774,58110.93548387097
0.22,632.2813688212927,46820.1216730038
0.23,577.5073529411765,35611.17279411765
0.24,577.9166666666666,38020.05
0.25,478.19083969465646,30903.469465648854
0.26,478.5560165975104,28320.709543568464
0.27,385.7049808429119,20068.808429118773
0.28,334.6394849785408,15632.476394849786
0.29,361.3085501858736,20039.992565055763
0.3,312.1531914893617,15021.991489361702
0.31,329.87659574468086,17669.72340425532
0.32,274.9279661016949,13416.483050847457
0.33,292.09170305676855,14031.24017467249
0.34,224.8793103448276,9337.090517241379
0.35,204.42592592592592,7366.9537037037035
0.36,221.26294820717132,6940.239043824701
0.37,217.79835390946502,7378.045267489712
0.38,205.4909090909091,6825.668181818181
0.39,204.4326530612245,7508.236734693877
0.4,169.11570247933884,4999.1322314049585
