timestamp,interval_seconds
1771619034.803504,0.348306
1771619035.181109,0.377682
1771619035.461938,0.280830
1771619036.151026,0.689080
1771619036.482174,0.331158
1771619036.913525,0.431350
1771619037.326854,0.413328
1771619038.239237,0.912370
1771619038.900932,0.661706
1771619039.237625,0.336694
1771619039.750289,0.512665
1771619040.176831,0.426536
1771619040.595519,0.418693
1771619041.268501,0.672982
1771619041.593475,0.324974
1771619042.287758,0.694272
1771619043.062106,0.774358
1771619043.427147,0.365039
1771619044.102383,0.675238
1771619044.626199,0.523816
1771619044.963477,0.337278
1771619045.297718,0.334243
1771619045.659179,0.361457
1771619046.294000,0.634823
1771619046.639668,0.345670
1771619047.055519,0.415840
1771619047.506812,0.451303
1771619048.120075,0.613265
1771619048.459835,0.339761
1771619048.841433,0.381598
1771619049.562838,0.721405
1771619050.316041,0.753193
1771619050.786521,0.470490
1771619051.120550,0.334028
1771619051.543166,0.422612
1771619052.105287,0.562123
1771619052.488347,0.383062
1771619052.912200,0.423854
1771619053.932290,1.020087
1771619054.295853,0.363565
1771619054.858708,0.562857
1771619055.262901,0.404189
1771619055.859280,0.596380
1771619056.213843,0.354565
1771619056.591813,0.377971
1771619057.134340,0.542526
1771619058.170122,1.035780
1771619058.899660,0.729537
1771619059.347896,0.448237
1771619059.597448,0.249552
1771619060.059186,0.461740
1771619060.354877,0.295691
1771619060.785755,0.430876
1771619061.237301,0.451547
1771619061.615495,0.378194
1771619062.283445,0.667950
1771619062.633449,0.350005
1771619063.030180,0.396731
1771619063.480431,0.450249
1771619064.263947,0.783513
1771619064.692247,0.428304
1771619065.107419,0.415172
1771619065.515905,0.408485
1771619065.892331,0.376428
1771619066.251358,0.359026
1771619066.843764,0.592406
1771619067.345638,0.501874
1771619067.751736,0.406097
1771619068.537129,0.785391
1771619068.861128,0.324000
1771619069.584750,0.723621
1771619069.830954,0.246205
1771619070.370199,0.539246
1771619070.745052,0.374850
1771619071.133926,0.388876
1771619071.478251,0.344325
1771619072.010848,0.532595
1771619072.321227,0.310381
1771619072.678444,0.357219
1771619072.942379,0.263935
1771619073.364629,0.422250
1771619073.753771,0.389139
1771619074.234237,0.480466
1771619074.576126,0.341891
1771619074.947993,0.371867
1771619075.227135,0.279144
1771619075.480071,0.252936
1771619075.779004,0.298933
1771619076.050088,0.271085
1771619076.560525,0.510434
1771619077.033927,0.473399
1771619077.432503,0.398574
1771619077.979107,0.546604
1771619078.420699,0.441594
1771619079.146275,0.725576
1771619079.590247,0.443972
1771619080.145606,0.555359
1771619081.032406,0.886801
1771619081.481226,0.448822
1771619082.539864,1.058634
1771619082.836693,0.296830
1771619083.212049,0.375350
1771619083.545649,0.333606
1771619084.384128,0.838479
1771619085.080631,0.696498
1771619085.567216,0.486584
1771619086.330660,0.763441
1771619086.710666,0.380014
1771619087.059549,0.348882
1771619087.470555,0.411007
1771619087.829491,0.358936
1771619088.595205,0.765713
1771619088.881559,0.286355
1771619089.352874,0.471310
1771619089.929184,0.576316
1771619090.264361,0.335177
1771619090.713087,0.448719
1771619091.098378,0.385292
1771619091.476390,0.378019
1771619092.264658,0.788264
1771619093.029915,0.765256
1771619093.344990,0.315077
1771619093.620122,0.275131
1771619094.090208,0.470085
1771619094.571770,0.481564
1771619095.748257,1.176481
