evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1787.375,115760.625
0.052,84.0,106.0
0.055,493.0,6135.0
0.062,2467.4285714285716,159414.42857142858
0.07,318.0,954.0
0.072,3841.0,278746.0
0.073,1776.6666666666667,119130.0
0.077,77.0,90.0
0.079,75.0,100.0
0.085,3711.0,248382.0
0.09,137.0,281.0
0.097,3622.5833333333335,257021.25
0.105,143.0,408.5
0.108,3411.6,224359.9
0.109,86.0,132.0
0.12,4001.0,260494.33333333334
0.126,169.0,707.0
0.132,4001.0,281243.1666666667
0.137,200.0,249.0
0.143,4001.0,289689.3333333333
0.146,165.0,370.0
0.154,84.0,92.0
0.155,3566.25,236185.875
0.16,214.0,420.0
0.167,3381.3,206944.0
0.172,92.0,93.0
0.173,144.0,245.0
0.174,92.0,93.0
0.178,3444.5714285714284,231860.2857142857
0.181,90.0,98.0
0.183,75.0,87.5
0.19,2834.0,151781.625
0.198,230.0,577.0
0.202,2753.3636363636365,171620.81818181818
0.203,83.0,86.0
0.206,90.0,206.0
0.213,2700.6666666666665,163253.83333333334
0.214,79.0,240.0
0.222,92.0,142.0
0.225,3013.285714285714,167261.14285714287
0.23,93.0,100.0
0.237,3048.2,186083.4
0.248,2876.8,150944.2
0.249,140.0,907.0
0.26,1781.6,86793.2
0.272,2667.0,136984.6
0.273,101.0,146.0
0.275,369.0,1137.0
0.283,2216.8571428571427,113652.0
0.286,97.0,100.0
0.295,4001.0,270428.5
0.298,241.0,557.0
0.3,98.0,152.0
0.305,99.5,130.0
0.307,985.5,24369.5
0.314,612.0,6137.0
0.318,4001.0,288798.0
0.33,2499.0,132808.0
0.342,1092.25,33892.75
0.345,82.0,93.0
0.346,79.0,88.0
0.353,906.0,15619.0
0.356,465.0,2992.0
0.359,174.0,320.0
0.365,421.0,6751.0
0.369,92.0,93.0
0.372,87.0,101.0
0.377,661.0,20505.5
0.379,111.0,115.0
0.388,2523.0,145650.5
