evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1471.25,91591.25
0.055,493.0,6135.0
0.062,108.0,3575.0
0.07,318.0,954.0
0.073,66.0,106.0
0.077,77.0,90.0
0.09,137.0,281.0
0.097,3880.8,282906.6
0.108,3434.8333333333335,229351.66666666666
0.126,169.0,707.0
0.143,4001.0,289469.0
0.146,165.0,370.0
0.155,4001.0,258281.0
0.167,3107.0,161518.5
0.172,92.0,93.0
0.174,92.0,93.0
0.178,3027.25,208868.0
0.183,55.0,68.0
0.19,4001.0,262887.0
0.202,2285.5,129567.125
0.206,90.0,206.0
0.213,2470.0,159070.75
0.214,79.0,240.0
0.225,2848.6666666666665,149694.66666666666
0.237,1619.0,43470.0
0.248,3296.0,175183.5
0.26,2644.0,162368.0
0.272,641.0,13968.0
0.275,369.0,1137.0
0.283,2426.3333333333335,132046.33333333334
0.295,4001.0,284234.0
0.305,93.0,101.0
0.307,681.0,15824.5
0.314,612.0,6137.0
0.318,4001.0,288798.0
0.33,3021.0,195533.33333333334
0.346,79.0,88.0
0.353,745.0,7964.0
0.365,421.0,6751.0
0.388,1045.0,31161.0
