evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,94.0,108.0
0.066,396.0,20140.0
0.069,117.0,128.0
0.07,97.0,187.0
0.072,149.0,168.0
0.074,68.0,75.0
0.079,130.0,140.0
0.08,372.0,637.0
0.086,80.0,98.0
0.091,374.0,25267.0
0.104,371.0,2644.0
0.105,79.0,460.0
0.108,473.0,30881.0
0.109,136.0,152.0
0.116,85.0,301.0
0.119,103.0,144.0
0.121,252.0,1070.0
0.133,91.5,99.5
0.136,372.0,8925.0
0.138,140.0,146.0
0.143,2228.0,127669.5
0.149,107.0,146.0
0.15,182.0,380.0
0.155,4001.0,316520.0
0.156,440.0,982.0
0.178,1132.0,17233.0
0.184,87.0,141.0
0.19,4001.0,321660.0
0.202,3177.0,223146.33333333334
0.209,633.0,5718.0
0.213,783.0,38563.0
0.222,95.0,306.0
0.231,93.0,97.0
0.272,346.0,2952.0
0.275,61.0,74.0
0.283,656.0,25026.5
0.299,141.0,208.0
0.315,89.0,99.0
0.33,55.0,374.0
0.34,68.0,91.0
0.373,111.5,180.0
0.377,1886.0,55605.0
0.379,1490.0,70665.0
0.387,104.0,109.0
0.388,120.0,149.0
0.397,301.0,1189.0
