evolution rate,length lived,species population time,population
0.166667,77,148,1
0.26,4001,264303,66
0.096667,4001,291824,72
0.085,1313,17505,13
0.155,4001,266817,66
0.05,1861,78646,42
0.213333,4001,227650,56
0.213945,507,681,1
0.12,4001,295937,73
0.213333,1246,42502,34
0.108333,4001,246891,61
0.05,4001,249062,62
0.05,4001,267029,66
0.085,4001,261858,65
0.348517,78,100,1
0.131667,4001,285341,71
0.085,4001,283445,70
0.225,1722,39877,23
0.143333,4001,236952,59
0.12,4001,246499,61
0.108333,1113,20508,18
0.147412,335,643,1
0.19,399,16835,42
0.386549,176,237,1
0.096667,4001,300370,75
0.276989,624,13493,21
0.096667,4001,306208,76
0.295,1018,12065,11
0.12,4001,307246,76
0.306667,1026,16155,15
0.194688,86,139,1
0.085,4001,291074,72
0.156411,66,101,1
0.347384,172,247,1
0.12,4001,251010,62
0.295,1447,96921,66
0.096667,4001,306444,76
0.085,1596,30273,18
0.096667,4001,271135,67
0.061667,1301,35574,27
0.123301,90,188,2
0.236667,832,23110,27
0.073333,4001,275517,68
0.267277,91,93,1
0.108333,4001,301760,75
0.108333,4001,310922,77
0.05,1389,101391,72
0.225,4001,235399,58
0.285138,129,147,1
0.108333,4001,303835,75
0.073333,4001,270418,67
0.365,1074,9927,9
0.155,4001,241296,60
0.230665,123,232,1
0.166667,4001,315370,78
0.061667,1934,85673,44
0.346339,76,99,1
0.143333,77,1072,13
0.271667,3348,81891,24
0.131667,632,13737,21
0.236667,4001,284032,70
0.063355,288,387,1
0.073333,4001,276658,69
0.295,1481,56687,38
0.073333,4001,302679,75
0.294617,87,109,1
0.05,4001,267256,66
0.085,1160,69404,59
0.143333,4001,259109,64
0.306667,1339,44730,33
0.143333,4001,286727,71
0.318333,1043,10198,9
0.213333,4001,256214,64
0.143333,4001,246119,61
0.19,4001,286191,71
0.225,1245,18687,15
0.085,4001,300606,75
0.061667,4001,287929,71
0.315459,98,161,1
0.05,4001,281686,70
0.201667,1577,20659,13
0.131667,4001,254615,63
0.178333,1368,21500,15
0.166667,4001,294778,73
0.061667,4001,286667,71
0.073333,4001,274721,68
0.248333,1799,64357,35
0.155,4001,274863,68
0.058152,104,109,1
0.085,4001,277853,69
0.073333,1151,69480,60
0.147151,295,1918,6
0.123595,92,138,1
0.061667,1151,73016,63
0.213333,4001,230163,57
0.116301,967,17257,17
0.213333,4001,286076,71
0.398583,95,103,1
0.151695,419,1285,3
0.096667,4001,301209,75
0.213333,2840,128374,45
0.225,4001,282188,70
0.201667,1821,43456,23
0.155,4001,274983,68
0.379391,73,110,1
0.24984,907,19942,21
0.318333,124,784,6
0.201667,1319,53509,40
0.096667,4001,304091,76
0.143333,1420,14976,10
0.096667,4001,265663,66
0.318333,1442,43588,30
0.201667,4001,246814,61
0.081959,73,82,1
0.096667,2691,171852,63
0.132254,1249,31061,24
0.131667,1364,42509,31
0.085,4001,278574,69
0.306667,1769,70044,39
0.143333,4001,195055,48
0.096667,4001,309145,77
0.318333,1647,26886,16
0.201667,4001,263631,65
0.129704,87,105,1
0.282859,101,147,1
0.306667,975,12988,13
0.178333,4001,235393,58
0.283333,1309,27581,21
0.213333,4001,284539,71
0.306667,2356,54579,23
0.248333,4001,296818,74
0.242516,108,132,1
0.155,4001,288795,72
0.306667,1265,14208,11
0.35802,134,139,1
0.155,4001,294531,73
0.213333,1681,58334,34
0.085,4001,223521,55
0.174847,325,1415,4
0.05,4001,229337,57
0.26,1053,25086,23
0.248333,2343,64540,27
0.108333,4001,300394,75
0.236667,1370,31655,23
0.061667,4001,276395,69
0.05,1347,92824,68
0.201667,4001,232838,58
0.304586,517,2213,4
0.12,4001,309255,77
0.376667,1477,51798,35
0.19,4001,252770,63
0.166667,4001,254112,63
0.166667,2841,139430,49
0.108333,4001,227132,56
0.213333,1171,12538,10
0.061667,4001,255434,63
0.225,1060,23512,22
0.131667,4001,257304,64
0.061667,2677,54953,20
0.131667,4001,296136,74
0.201667,2293,92072,40
0.12,4001,218844,54
0.213333,4001,284204,71
0.05,2002,126502,63
0.183893,99,106,1
0.069962,162,459,2
0.085,4001,258920,64
0.318333,4001,271880,67
0.35692,142,149,1
0.05,4001,275968,68
0.201667,4001,285414,71
0.096667,4001,300141,75
0.236667,1073,21036,19
0.12,4001,297178,74
0.341667,1385,26447,19
0.143333,4001,274228,68
0.248333,1129,39155,34
0.131667,4001,271488,67
0.135107,142,201,1
0.12,4001,289864,72
0.14493,187,267,1
0.143333,4001,276191,69
0.108333,1216,56146,46
0.143333,4001,264510,66
0.178333,4001,275517,68
0.221526,128,399,3
0.108333,4001,265156,66
0.124829,90,152,1
0.108333,4001,304204,76
0.073333,4001,265592,66
0.167393,89,187,2
0.19,4001,283935,70
0.306667,3149,132408,42
0.201667,154,2184,14
0.131667,4001,270046,67
0.131667,1811,95288,52
0.166667,4001,239498,59
0.061667,4001,258891,64
0.318333,1435,10164,7
0.38667,106,115,1
0.061667,4001,278230,69
0.073333,1153,47719,41
0.166667,4001,263122,65
0.306667,3612,111302,30
0.339534,371,2925,7
0.073333,4001,275355,68
0.096667,4001,300696,75
0.236667,4001,320930,80
0.26,1152,47097,40
0.143333,4001,274319,68
0.271667,1013,15019,14
0.073333,4001,297254,74
0.061667,1050,49277,46
0.166667,4001,288076,72
