evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,381.0,28927.0
0.061,353.0,24639.0
0.073,582.0,45004.0
0.074,290.0,771.0
0.089,762.0,31331.0
0.109,380.0,11095.0
0.141,96.0,148.0
0.146,253.0,6793.0
0.175,74.0,90.0
0.176,250.0,4000.0
0.179,600.3333333333334,24471.333333333332
0.195,1527.0,143920.0
0.225,317.0,7057.0
0.232,71.0,117.0
0.238,276.0,10641.0
0.241,253.0,4551.0
0.245,987.0,44215.0
0.262,126.0,355.0
0.272,244.0,2200.0
0.306,124.0,388.0
0.332,192.0,734.0
0.341,271.0,2281.0
0.348,910.0,36771.0
0.377,53.0,96.0
0.39,78.0,95.0
