evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,874.0,10283.0
0.054,73.0,2597.0
0.055,235.0,8234.0
0.058,381.0,28927.0
0.059,381.0,91701.0
0.061,353.0,24639.0
0.062,968.0,5959.0
0.063,281.0,689.0
0.064,81.0,130.0
0.066,444.5,84995.5
0.068,381.0,10307.0
0.071,303.5,20346.0
0.073,482.6666666666667,22727.333333333332
0.074,290.0,771.0
0.075,67.0,118.0
0.078,117.0,1145.0
0.079,454.0,23527.0
0.082,289.0,2478.0
0.083,116.0,193.0
0.085,375.0,1305.0
0.087,381.0,24035.0
0.088,610.0,2996.0
0.089,558.0,20835.5
0.09,501.0,1014.0
0.091,394.0,22875.0
0.093,382.0,3409.0
0.097,520.0,51894.5
0.099,276.0,4460.0
0.1,381.0,22409.0
0.108,271.0,3734.0
0.109,291.0,5690.0
0.11,268.5,38480.0
0.111,207.0,13980.0
0.113,272.5,6941.0
0.114,87.0,104.0
0.118,381.0,22386.0
0.119,251.0,8269.0
0.12,1442.0,36019.0
0.122,144.0,342.0
0.125,170.0,5345.0
0.127,228.5,1369.0
0.128,159.5,497.5
0.129,271.0,4287.0
0.13,380.0,11192.0
0.132,553.0,81502.0
0.137,379.0,90900.0
0.139,382.0,4762.0
0.141,96.0,148.0
0.143,189.0,562.0
0.145,395.0,3041.0
0.146,314.5,21943.5
0.149,292.0,1428.0
0.15,188.5,2634.5
0.154,1094.5,58929.5
0.156,190.0,258.0
0.158,291.0,4192.0
0.162,322.0,10029.5
0.163,523.5,77114.5
0.167,986.0,40616.0
0.168,3820.0,309101.0
0.169,83.0,151.0
0.17,91.0,102.0
0.173,3757.0,266110.0
0.174,157.0,349.0
0.175,74.0,90.0
0.176,180.0,2220.5
0.178,305.0,4606.0
0.179,1290.25,68414.75
0.182,54.0,75.0
0.185,121.0,248.0
0.187,342.0,4462.0
0.19,493.6666666666667,36937.0
0.194,2047.5,184484.5
0.195,2764.0,199654.5
0.196,157.0,299.0
0.199,1545.0,211259.0
0.2,4001.0,303952.0
0.201,1811.0,84296.0
0.202,356.0,8115.5
0.204,234.0,766.0
0.207,156.0,198.0
0.208,207.0,295.0
0.213,4001.0,375949.0
0.216,90.0,299.0
0.217,75.0,104.0
0.221,191.0,1295.0
0.224,2673.0,155403.0
0.225,223.5,3878.0
0.227,61.0,97.0
0.229,68.0,100.0
0.23,1473.5,90358.5
0.232,71.0,117.0
0.236,1369.0,67782.0
0.238,210.0,5626.5
0.239,97.5,223.5
0.24,153.0,2703.0
0.241,253.0,4551.0
0.242,4001.0,306414.0
0.243,85.0,101.0
0.244,86.5,111.0
0.245,535.0,22155.0
0.251,127.0,336.0
0.255,378.5,3555.0
0.26,102.0,127.0
0.262,126.0,355.0
0.263,93.0,257.0
0.264,236.0,1579.0
0.266,97.0,342.0
0.267,4001.0,273338.0
0.268,253.0,2190.0
0.269,276.5,3279.0
0.271,619.0,30989.0
0.272,167.5,1149.0
0.275,83.0,141.0
0.278,2279.0,192763.0
0.279,150.0,415.0
0.281,95.0,101.0
0.283,763.0,62276.0
0.284,124.0,217.0
0.285,93.0,130.0
0.287,403.0,11761.0
0.288,90.0,147.0
0.295,60.0,587.0
0.299,414.0,13918.5
0.3,82.0,85.0
0.301,110.0,143.0
0.306,124.0,388.0
0.307,141.0,931.0
0.308,108.0,111.0
0.31,341.0,2575.0
0.312,483.0,6800.0
0.316,54.0,94.0
0.318,183.5,1096.0
0.326,86.66666666666667,119.0
0.327,92.0,229.0
0.328,186.0,674.0
0.33,76.0,107.0
0.331,340.0,2246.0
0.332,192.0,734.0
0.338,88.0,189.0
0.341,271.0,2281.0
0.342,185.5,3551.0
0.346,104.0,152.0
0.348,910.0,36771.0
0.349,461.0,3100.0
0.35,101.5,282.5
0.351,145.0,714.0
0.353,77.5,394.5
0.361,185.0,1493.0
0.362,65.0,110.5
0.364,424.0,24352.0
0.365,95.0,105.0
0.366,95.0,836.0
0.368,88.0,92.0
0.369,111.0,198.0
0.37,524.6666666666666,24950.0
0.373,106.0,204.0
0.374,78.0,99.0
0.376,119.0,171.0
0.377,73.0,98.5
0.379,135.0,340.0
0.38,83.0,99.5
0.382,191.5,2742.5
0.385,85.0,201.0
0.39,78.0,95.0
0.394,192.66666666666666,2720.3333333333335
0.4,87.0,97.0
