evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,273852.34147416236
0.053,84.0,86.0
0.062,3536.3038021995017,236595.5647475573
0.068,138.0,200.0
0.07,373.0,10165.0
0.073,2263.2975204606355,100800.87199793801
0.079,142.0,202.0
0.085,2662.77621527355,178530.13154944568
0.087,74.93997598078079,84.99411744350311
0.097,3874.2017655010172,254132.81463182642
0.1,318.0,1336.9999999999995
0.103,325.0,5041.0
0.108,3495.482200938568,246664.52664411737
0.116,180.0,440.00000000000006
0.118,122.0,149.0
0.12,2633.2330502564187,114379.83982854705
0.132,3396.0584213966613,218977.8195800605
0.136,128.0,152.0
0.137,106.0,165.0
0.143,3566.286429153835,205783.13296477008
0.147,356.0,1253.0
0.155,3242.4687713091635,168921.8567266881
0.167,4001.0,256254.380458938
0.175,124.0,141.0
0.178,2358.712957168267,98162.37439240157
0.18,263.0,1313.0000000000002
0.19,2990.592047107877,137557.89016558108
0.202,3790.5145556814837,236604.83438821678
0.212,106.0,211.0
0.213,2466.265760304415,113008.83442380377
0.219,45.0,54.0
0.225,1496.3164579080842,51606.692915118525
0.23,64.0,98.0
0.237,1453.903863243708,41068.81425888385
0.248,2856.5305887767327,119786.5850051687
0.26,1006.5175130870877,16523.080963960005
0.263,102.0,110.00000000000001
0.272,1739.2643901616325,41208.644515804335
0.273,2051.0,95661.99999999997
0.279,937.9999999999999,12266.999999999996
0.283,1905.9729430683542,55933.45412840839
0.291,170.0,518.0
0.295,1234.363218484468,41783.5370509848
0.307,2451.826700439875,118976.30301266254
0.308,337.99999999999994,476.99999999999994
0.318,981.080691769903,17132.375225371983
0.323,298.0,566.0
0.325,138.0,200.99999999999997
0.33,1105.0000000000002,38735.999999999985
0.337,197.0,663.0
0.342,1385.3778199166045,18367.09699547657
0.345,72.0,83.0
0.353,91.0,105.0
0.365,1223.2835838346668,26664.606164640412
0.373,90.0,93.0
0.374,81.0,94.0
0.377,60.0,391.0
0.381,130.0,155.0
