evolution rate,geometric mean length lived,geometric mean species population time
0.05,1908.6581318979736,140643.98116152218
0.056,132.0,311.0
0.057,459.99999999999994,3753.000000000001
0.058,198.0,1910.0000000000005
0.061,131.0,299.0
0.062,1629.1703753967809,100131.35113765002
0.065,313.99999999999994,34411.000000000015
0.067,265.0,482.0
0.068,288.2342797100997,2358.4541547378026
0.069,1334.9999999999998,257197.99999999994
0.071,82.0,98.0
0.072,224.00000000000003,2114.9999999999995
0.073,745.3083527551036,43295.69216247163
0.074,90.0,91.0
0.075,92.0,436.00000000000006
0.076,81.0,465.00000000000006
0.077,691.988439209789,10085.983739824294
0.08,1350.9999999999995,54498.99999999999
0.085,4001.0,408868.9512142
0.087,523.0,1252.0
0.092,271.0,8330.000000000002
0.095,229.99999999999997,373.0
0.096,773.0,19917.000000000007
0.097,523.1054737421008,10393.154758987543
0.1,220.00000000000003,594.9999999999999
0.104,160.0,188.0
0.108,501.14341805330315,10106.736588383053
0.111,107.12888343745612,412.73818402627586
0.112,112.00000000000001,147.0
0.114,426.0,6974.000000000003
0.115,77.0,156.0
0.116,112.99999999999999,183.0
0.119,78.0,101.0
0.121,95.0,103.0
0.122,102.04900783447137,119.1973154060107
0.127,165.0,351.99999999999994
0.128,56.00000000000001,83.0
0.129,737.0,218849.99999999994
0.13,85.59205570612262,127.27922061357857
0.132,238.0,2180.0
0.133,84.97646733066749,167.236359682935
0.136,59.0,135.0
0.137,55.00000000000001,80.0
0.138,85.0,187.0
0.141,130.0,239.0
0.151,65.0,284.0
0.158,912.0000000000001,41962.00000000001
0.16,107.0,210.0
0.164,132.0,471.0
0.167,282.9105920246656,4247.400881864189
0.174,553.9999999999999,10885.999999999998
0.176,186.0,672.0
0.178,129.9038105676658,2350.7258453507507
0.18,67.0,137.0
0.188,137.0,836.0000000000001
0.19,288.99999999999994,3515.9999999999995
0.191,70.74602462329598,96.66954018717581
0.201,87.0,94.0
0.202,195.0,1798.9999999999998
0.203,108.0,199.0
0.204,99.0,114.99999999999999
0.206,91.0,239.0
0.207,71.0,105.0
0.215,153.0,340.99999999999994
0.221,90.0,166.0
0.225,93.637599285757,311.60391525139727
0.226,47.0,80.0
0.227,113.89468819923077,234.1153561815201
0.229,96.0,109.00000000000001
0.23,62.0,133.0
0.233,150.3994680841658,986.1034428496841
0.235,56.00000000000001,138.0
0.237,77.08547319763679,113.57885545920934
0.239,96.0,146.0
0.242,74.0,108.0
0.243,102.0,200.99999999999997
0.248,74.61903242471053,98.00510190801293
0.25,80.0,108.0
0.254,53.0,88.0
0.26,44.0,85.0
0.264,125.0,197.0
0.265,59.0,111.00000000000001
0.266,115.99999999999999,597.0
0.271,52.0,80.0
0.275,67.34983296193094,89.9499861033897
0.276,93.0,95.0
0.278,111.00000000000001,154.0
0.279,80.0,151.0
0.282,79.0,98.0
0.289,61.0,88.0
0.291,100.0,246.0
0.292,99.0,117.0
0.294,95.0,99.0
0.296,99.99499987499375,166.60132052297786
0.299,121.0,544.0
0.3,258.0,3781.0
0.304,120.0,608.0
0.305,85.0,112.00000000000001
0.306,73.0,92.0
0.307,81.21576201698781,314.29285706169014
0.309,85.0,112.00000000000001
0.321,134.0,202.0
0.322,125.42726976220122,374.3634597553559
0.324,77.0,110.00000000000001
0.331,71.0,147.0
0.334,92.0,197.0
0.342,143.0,1405.0000000000002
0.343,82.0,109.00000000000001
0.356,50.0,99.0
0.358,100.70883038994587,220.5125789174224
0.36,72.0,95.0
0.361,47.0,86.0
0.365,88.0,103.0
0.368,66.0,80.0
0.369,64.0,106.0
0.377,65.0,655.9999999999999
0.378,65.0,126.0
0.38,53.0,93.0
0.383,93.0,883.9999999999998
0.384,130.0,386.99999999999994
0.388,79.0,696.0
0.389,170.0,629.9999999999999
0.392,81.0246875958186,101.29165809680481
0.396,172.0,299.0
