evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2551.0,293378.0
0.056,132.0,311.0
0.057,460.0,3753.0
0.058,198.0,1910.0
0.061,131.0,299.0
0.062,2083.2,211561.0
0.065,314.0,34411.0
0.067,265.0,482.0
0.068,320.0,4137.5
0.069,1335.0,257198.0
0.071,82.0,98.0
0.072,224.0,2115.0
0.073,964.3333333333334,62623.0
0.074,90.0,91.0
0.075,92.0,436.0
0.076,81.0,465.0
0.077,1920.5,341440.5
0.08,1351.0,54499.0
0.085,4001.0,408994.0
0.087,523.0,1252.0
0.092,271.0,8330.0
0.095,230.0,373.0
0.096,773.0,19917.0
0.097,736.4,35209.0
0.1,220.0,595.0
0.104,160.0,188.0
0.108,641.6,28664.4
0.111,113.75,663.75
0.112,112.0,147.0
0.114,426.0,6974.0
0.115,77.0,156.0
0.116,113.0,183.0
0.119,78.0,101.0
0.121,95.0,103.0
0.122,104.5,122.0
0.127,165.0,352.0
0.128,56.0,83.0
0.129,737.0,218850.0
0.13,86.5,129.0
0.132,238.0,2180.0
0.133,85.0,198.0
0.136,59.0,135.0
0.137,55.0,80.0
0.138,85.0,187.0
0.141,130.0,239.0
0.151,65.0,284.0
0.158,912.0,41962.0
0.16,107.0,210.0
0.164,132.0,471.0
0.167,382.6666666666667,12541.666666666666
0.174,554.0,10886.0
0.176,186.0,672.0
0.178,130.0,2391.0
0.18,67.0,137.0
0.188,137.0,836.0
0.19,289.0,3516.0
0.191,73.0,97.0
0.201,87.0,94.0
0.202,195.0,1799.0
0.203,108.0,199.0
0.204,99.0,115.0
0.206,91.0,239.0
0.207,71.0,105.0
0.215,153.0,341.0
0.221,90.0,166.0
0.225,100.5,549.0
0.226,47.0,80.0
0.227,116.0,235.5
0.229,96.0,109.0
0.23,62.0,133.0
0.233,155.5,1325.0
0.235,56.0,138.0
0.237,77.66666666666667,117.0
0.239,96.0,146.0
0.242,74.0,108.0
0.243,102.0,201.0
0.248,77.0,99.0
0.25,80.0,108.0
0.254,53.0,88.0
0.26,44.0,85.0
0.264,125.0,197.0
0.265,59.0,111.0
0.266,116.0,597.0
0.271,52.0,80.0
0.275,68.5,90.0
0.276,93.0,95.0
0.278,111.0,154.0
0.279,80.0,151.0
0.282,79.0,98.0
0.289,61.0,88.0
0.291,100.0,246.0
0.292,99.0,117.0
0.294,95.0,99.0
0.296,100.0,182.5
0.299,121.0,544.0
0.3,258.0,3781.0
0.304,120.0,608.0
0.305,85.0,112.0
0.306,73.0,92.0
0.307,82.5,504.0
0.309,85.0,112.0
0.321,134.0,202.0
0.322,126.0,382.0
0.324,77.0,110.0
0.331,71.0,147.0
0.334,92.0,197.0
0.342,143.0,1405.0
0.343,82.0,109.0
0.356,50.0,99.0
0.358,106.0,266.3333333333333
0.36,72.0,95.0
0.361,47.0,86.0
0.365,88.0,103.0
0.368,66.0,80.0
0.369,64.0,106.0
0.377,65.0,656.0
0.378,65.0,126.0
0.38,53.0,93.0
0.383,93.0,884.0
0.384,130.0,387.0
0.388,79.0,696.0
0.389,170.0,630.0
0.392,83.0,101.5
0.396,172.0,299.0
