evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3516.75,233110.58333333334
0.051,384.0,12061.0
0.062,3030.6666666666665,203939.58333333334
0.07,548.0,5609.0
0.073,4001.0,280189.86666666664
0.077,84.0,98.0
0.08,310.0,1119.0
0.085,3412.4,241395.6
0.097,4001.0,290342.0
0.098,125.0,148.0
0.108,3658.8571428571427,246508.14285714287
0.12,3405.6923076923076,245232.84615384616
0.124,713.0,3660.0
0.132,4001.0,288009.6666666667
0.137,578.0,1669.0
0.143,3139.5,213450.875
0.155,3585.75,227982.5
0.157,101.0,103.0
0.167,3159.0,199719.0
0.169,100.0,104.0
0.17,281.0,728.0
0.178,3119.3333333333335,182713.26666666666
0.179,95.0,106.0
0.182,95.0,191.0
0.19,2301.5,121519.0
0.194,394.0,493.0
0.195,548.0,2972.0
0.196,114.0,117.0
0.202,2170.3333333333335,102116.16666666667
0.208,383.0,2104.0
0.21,172.0,212.0
0.213,1626.8333333333333,75100.16666666667
0.215,45.0,63.0
0.221,148.0,238.0
0.222,146.0,156.0
0.224,90.0,104.0
0.225,1649.8,69966.0
0.237,2062.4166666666665,105992.0
0.239,271.0,560.0
0.248,2627.0,140085.5
0.259,86.0,91.0
0.26,2011.5,60326.5
0.272,4001.0,284308.5
0.28,68.0,98.0
0.283,1736.0,57683.4
0.289,129.0,158.0
0.295,3077.5,163598.0
0.307,1086.3333333333333,22687.333333333332
0.314,154.0,185.0
0.318,2362.4,132611.8
0.323,85.0,101.0
0.327,81.0,95.0
0.33,1020.0,34670.0
0.342,1528.0,19862.0
0.345,115.0,230.0
0.352,117.0,156.0
0.353,1567.0,58521.0
0.365,777.3333333333334,8160.666666666667
0.368,94.5,152.5
0.37,85.0,103.0
0.385,87.0,97.0
0.393,353.0,3837.0
