evolution rate,length lived,species population time,population
0.376667,57,91,1
0.061667,1348,79815,59
0.248333,4001,233447,58
0.271667,1205,27419,22
0.12,4001,290688,72
0.05,1021,44485,43
0.155,4001,288143,72
0.123368,150,607,4
0.155,1000,9100,9
0.233896,389,3648,9
0.137594,175,1188,6
0.085,75,1081,14
0.236667,1836,53997,29
0.143333,4001,237926,59
0.318333,4001,272786,68
0.219849,99,103,1
0.166667,1254,13871,11
0.143333,4001,290853,72
0.225,1716,80027,46
0.289558,167,248,1
0.085,586,12423,21
0.178333,1601,40233,25
0.108333,4001,259093,64
0.155,1066,12876,12
0.131667,4001,314769,78
0.178333,4001,264612,66
0.166667,4001,306906,76
0.131667,4001,303702,75
0.289499,80,92,1
0.341667,967,25670,26
0.167557,91,95,1
0.108333,68,880,12
0.12,4001,275383,68
0.155,1167,29228,25
0.108333,4001,279126,69
0.225,4001,294121,73
0.299623,88,107,1
0.073333,4001,267158,66
0.195156,51,78,1
0.19,280,902,3
0.143333,4001,323548,80
0.271667,1315,26735,20
0.131667,4001,286534,71
0.085,4001,248678,62
0.283333,2504,82131,32
0.292207,262,367,1
0.213333,585,8336,14
0.073333,4001,273753,68
0.306667,1735,43067,24
0.131667,4001,325028,81
0.19879,92,139,1
0.085,4001,247136,61
0.271667,1463,59697,40
0.236667,4001,265858,66
0.061667,1670,95967,57
0.085,4001,270700,67
0.108696,94,99,1
0.074355,141,154,1
0.24913,212,483,2
0.085,1208,44452,36
0.143333,2498,53117,21
0.096667,4001,287771,71
0.19,4001,285514,71
0.166667,4001,285698,71
0.166667,1550,44629,28
0.108333,4001,308553,77
0.143333,4001,294449,73
0.200114,99,154,1
0.325227,125,203,1
0.33,1153,18524,16
0.279164,94,118,1
0.353333,838,5877,7
0.190175,97,126,1
0.272313,105,106,1
0.108333,4001,286421,71
0.139033,103,105,1
0.155,4001,304699,76
0.201667,4001,287884,71
0.296271,447,1841,4
0.239625,135,141,1
0.283333,297,1355,4
0.19,4001,294054,73
0.133236,66,82,1
0.236667,4001,297493,74
0.26,1201,33273,27
0.275914,88,90,1
0.19,337,19372,57
0.276005,501,1859,3
0.306667,182,1113,6
0.281416,125,217,1
0.213333,4001,280823,70
0.271667,1142,67392,59
0.248333,4001,252181,63
0.085,4001,262059,65
0.365,1195,31751,26
0.143333,4001,281442,70
0.33,2919,148800,50
0.201667,4001,204431,51
0.155,4001,268172,67
0.19,4001,259773,64
0.143333,4001,284276,71
0.061667,1739,55875,32
0.166667,4001,262435,65
0.353333,1412,56271,39
0.283333,4001,264906,66
0.248333,2275,116981,51
0.314877,92,111,1
0.178333,4001,287605,71
0.073333,4001,355555,88
0.155,4001,290513,72
0.186371,66,79,1
0.28337,102,156,1
0.26,4001,243630,60
0.19,2446,80789,33
0.131667,4001,257474,64
0.283333,4001,267820,66
0.26,4001,281714,70
0.118922,62,90,1
0.099114,142,159,1
0.201667,4001,273430,68
0.19,1369,14386,10
0.201667,4001,237391,59
0.271667,1185,13896,11
0.096667,4001,290704,72
0.283333,1695,48947,28
0.178333,4001,251705,62
0.172206,101,145,1
0.217672,142,157,1
0.073333,4001,300427,75
0.073333,4001,302481,75
0.210671,252,1449,5
0.061667,4001,267466,66
0.295,4001,289932,72
0.061667,4001,286042,71
0.073333,1632,83390,51
0.139449,248,510,2
0.25913,1040,41658,40
0.131667,4001,326124,81
0.076924,233,252,1
0.203497,578,7899,13
0.175262,346,2465,7
0.12,4001,295598,73
0.353333,1106,20434,18
0.248333,4001,234143,58
0.290965,97,99,1
0.213333,691,30674,44
0.12,4001,293056,73
0.131667,4001,259955,64
0.375805,91,208,2
0.318011,75,88,1
0.100652,87,100,1
0.061667,835,43870,52
0.155,4001,267848,66
0.353333,1506,56454,37
0.131667,4001,258652,64
0.155,4001,301651,75
0.12,4001,290459,72
0.295,1041,16194,15
0.155,4001,224006,55
0.271667,1585,50576,31
0.108333,4001,314032,78
0.376667,1105,39436,35
0.108333,4001,289276,72
0.166667,4001,279033,69
0.26,1259,34073,27
0.143333,4001,307678,76
0.344512,346,4144,11
0.178333,4001,285612,71
0.268937,1178,24280,20
0.274666,371,2988,8
0.353333,449,11413,25
0.155,4001,255814,63
0.350929,170,283,1
0.085,4001,257024,64
0.271667,1380,22910,16
0.214761,89,92,1
0.312225,108,125,1
0.085,4001,292600,73
0.296915,85,93,1
0.318333,218,1292,5
0.180801,87,134,1
0.061667,3604,270746,75
0.26,644,16652,25
0.085,4001,252126,63
0.155,4001,302827,75
0.131667,4001,278188,69
0.178333,1038,15236,14
0.248333,4001,324642,81
0.341667,1103,16558,15
0.073333,4001,281732,70
0.204302,90,96,1
0.05,86,1463,17
0.054875,346,1444,4
0.096667,4001,283999,70
0.295,1194,13750,11
0.2315,70,100,1
0.055364,400,1725,4
0.283333,4001,293393,73
0.353333,1174,43663,37
0.203245,131,232,1
0.33,1247,51699,41
0.073333,4001,286742,71
0.05,3284,223410,68
0.166667,295,12989,44
0.348932,608,8735,14
0.085,4001,275281,68
0.271327,84,94,1
0.341667,267,9033,33
0.318333,1578,71762,45
0.19,4001,247814,61
0.225,1007,24696,24
0.12,4001,238875,59
0.147196,102,113,1
0.061667,639,22262,34
0.178333,4001,258557,64
0.12,4001,287650,71
