evolution rate,length lived,species population time,population
0.143333,65,146,2
0.201667,1216,35970,29
0.350499,131,240,1
0.057415,78,119,1
0.096667,1000,104327,104
0.052429,999,76300,76
0.09466,999,76406,76
0.225,4001,279196,69
0.061667,999,65689,65
0.093744,999,16336,16
0.083935,188,623,3
0.143333,4001,267756,66
0.343059,83,94,1
0.315313,181,309,1
0.064817,107,115,1
0.301381,101,153,1
0.341667,1405,76457,54
0.364258,725,46093,63
0.315641,1797,62497,34
0.073333,996,69308,69
0.05,1996,98308,49
0.109761,949,82173,86
0.102718,999,68859,68
0.05,995,28890,29
0.073333,1995,142223,71
0.121856,1484,132544,89
0.057446,507,1769,3
0.304216,4001,282664,70
0.178333,4001,272514,68
0.196674,86,89,1
0.199658,307,3016,9
0.265155,1578,37789,23
0.110323,130,161,1
0.085,998,53444,53
0.209835,133,151,1
0.19,4001,378527,94
0.25021,122,153,1
0.088964,577,10552,18
0.143333,4001,289332,72
0.201667,1696,43387,25
0.126015,940,64476,68
0.306098,46,57,1
0.061667,995,94648,95
0.081726,420,12524,29
0.111023,999,52757,52
0.138603,874,42117,48
0.17533,4001,402704,100
0.085,999,13885,13
0.096667,1999,100939,50
0.153245,4001,265165,66
0.178333,4001,287278,71
0.122943,113,231,2
0.143333,4001,310546,77
0.123734,116,117,1
0.334129,94,107,1
0.283333,3469,179711,51
0.085,608,9854,16
0.279536,110,112,1
0.365965,80,205,2
0.276349,203,1967,9
0.065846,308,20016,64
0.232059,1388,65133,46
0.089846,77,80,1
0.292714,85,90,1
0.182678,4001,262146,65
0.123997,154,954,6
0.102203,89,96,1
0.368123,213,626,2
0.05,921,46739,50
0.186903,122,150,1
0.240997,2742,241378,88
0.131667,995,56649,56
0.174269,488,1965,4
0.337911,94,95,1
0.178333,473,12199,25
0.287572,100,115,1
0.179179,172,225,1
0.284069,109,111,1
0.242623,86,99,1
0.061667,992,56069,56
0.12,1992,120718,60
0.063446,452,12326,27
0.229775,2748,145590,52
0.369055,175,369,2
0.155,145,2193,15
0.1871,690,20760,30
0.262468,94,148,1
