evolution rate,length lived,species population time,population
0.306667,78,208,2
0.380668,495,113049,228
0.31325,500,12538,25
0.261326,2361,149703,63
0.231058,2244,109803,48
0.328845,85,107,1
0.292185,90,112,1
0.324475,88,98,1
0.113826,85,139,1
0.282703,204,1097,5
0.143333,636,10685,16
0.21316,86,160,1
0.065792,132,317,2
0.194445,127,1030,8
0.05,508,8527,16
0.12,1555,101030,64
0.301656,446,52185,117
0.074716,793,109462,138
0.127997,2311,141094,61
0.115403,793,108046,136
0.174125,107,137,1
0.177196,1474,85901,58
0.100782,133,189,1
0.05,2350,173665,73
0.289201,212,1194,5
0.059737,659,8330,12
0.110136,123,156,1
0.30377,1597,71608,44
0.155259,1379,44653,32
0.303855,954,23286,24
0.2649,272,1165,4
0.335382,163,2229,13
0.354325,2098,74457,35
0.261468,116,330,2
0.394693,258,4177,16
0.299379,224,2409,10
0.119659,690,37903,54
0.222611,646,23278,36
0.364134,273,3870,14
0.109254,1226,45711,37
0.084558,1965,78147,39
0.203883,2245,93771,41
0.325384,179,2456,13
0.338777,109,116,1
0.140393,790,99556,126
0.200009,243,1527,6
0.284287,107,109,1
0.245016,388,1648,4
0.309521,179,611,3
0.28998,251,1035,4
0.178863,827,23647,28
0.179385,1169,70678,60
0.326021,736,23612,32
0.326006,1115,41408,37
0.132694,149,302,2
0.20751,4001,273469,68
0.236426,793,97152,122
0.382562,225,5534,24
0.251717,642,210364,327
0.241184,209,579,2
0.192701,2096,107297,51
0.283395,144,1577,10
0.227328,1426,109436,76
0.213333,65,617,9
0.272031,312,1587,5
0.063765,946,19031,20
0.357401,197,919,4
0.231406,122,202,1
0.08011,967,276960,286
0.345421,1252,53875,43
0.240989,119,137,1
0.278545,288,1650,5
0.344332,102,163,1
0.14295,121,2833,23
0.173811,131,350,2
0.05,762,38980,51
0.318495,665,55548,83
0.129781,261,1647,6
0.377768,751,29724,39
0.340923,125,250,2
0.221296,177,243,1
0.061667,762,53099,69
0.057912,714,10477,14
0.268146,146,411,2
0.198111,64,101,1
0.255669,419,7969,19
0.396791,80,189,2
0.187564,621,47782,76
0.353869,187,2168,11
0.167351,106,165,1
0.093844,793,52847,66
0.263624,151,1158,7
0.145788,183,485,2
0.321755,117,119,1
0.287311,200,2273,11
0.19,959,44587,46
0.364345,92,448,4
0.071525,562,14212,25
0.224612,326,2752,8
0.138776,414,7234,17
0.332509,85,105,1
0.151997,2905,190442,65
0.087543,89,100,1
0.355413,82,142,1
0.292185,90,154,1
0.305127,1007,48594,48
0.245283,91,104,1
0.05,272,27086,99
0.286131,316,6297,19
0.083522,794,133219,167
0.128894,224,1290,5
0.171312,1143,15766,13
0.112146,760,48655,64
0.283333,204,3526,17
0.070009,791,90071,113
0.284159,277,8211,29
0.266371,1480,170353,115
0.103476,472,3887,8
0.073634,415,17454,42
0.110355,696,40612,58
0.112217,654,3727,5
0.356109,88,144,1
0.37069,158,379,2
0.262699,120,201,1
0.194003,229,925,4
0.143575,77,88,1
0.350175,103,156,1
0.141134,1082,69717,64
0.241937,1046,54173,51
0.235278,790,111012,140
0.315583,91,92,1
0.051827,77,83,1
0.316352,72,93,1
0.210281,4001,298359,74
0.393071,120,307,2
0.064554,498,49103,98
0.252913,102,253,2
0.290345,153,1042,6
0.104252,566,4421,7
0.300485,199,1022,5
0.096667,762,53922,70
0.317158,245,2096,8
0.307758,149,349,2
0.343163,911,130742,143
0.263789,37,44,1
0.099518,407,1721,4
0.229112,1420,50509,35
0.092598,500,31260,62
0.07032,761,47349,62
0.118721,127,246,1
0.29553,93,207,2
0.19,71,866,12
0.218538,71,90,1
0.289063,64,93,1
0.350941,82,138,1
0.161448,618,8245,13
0.068669,794,143330,180
0.250417,106,107,1
0.190907,617,56514,91
0.314076,1708,172745,101
0.297786,541,9314,17
0.117518,616,29939,48
0.212675,4001,240213,60
0.085,1011,26529,26
0.096667,2045,91437,44
0.303051,106,212,2
0.395722,87,88,1
0.114326,618,72830,117
0.229525,1585,136305,85
0.203421,2709,190125,70
0.367169,749,211618,282
0.198943,220,1893,8
0.069406,112,113,1
0.226882,290,9582,33
0.082378,402,28584,71
0.236667,195,2802,14
0.238828,95,156,1
0.301314,104,160,1
0.258639,109,141,1
0.200842,3773,349236,92
0.233197,459,6666,14
0.213333,404,11993,29
0.354086,87,92,1
0.288939,145,444,3
0.233062,112,285,2
0.378509,77,86,1
0.300174,82,84,1
0.336041,97,107,1
0.366493,84,196,2
0.204639,200,722,3
0.057143,532,29346,55
0.2569,118,219,1
0.106846,792,73441,92
0.282354,2011,137799,68
0.113169,118,159,1
0.14011,96,100,1
0.190253,69,97,1
0.129516,793,69259,87
0.287491,1211,65364,53
0.31901,86,91,1
0.275558,323,12589,38
0.142689,544,3806,6
0.115889,792,75739,95
0.289945,339,6891,20
0.090377,212,2428,11
0.239775,327,5979,18
0.080774,399,12144,30
0.178333,228,6199,27
0.143133,793,56192,70
0.140775,214,1014,4
0.28326,192,1799,9
0.125833,391,6246,15
0.070156,539,28355,52
0.191645,4001,351045,87
0.084201,793,74135,93
0.394083,102,106,1
0.130826,787,145963,185
0.118182,280,469,1
0.399231,793,125065,157
0.223338,328,3262,9
0.125194,406,6266,15
0.229146,4001,293053,73
0.293579,405,6472,15
0.08143,436,29323,67
0.140408,110,168,1
0.088299,605,1266,2
0.092809,114,134,1
0.05,488,18717,38
0.352256,73,92,1
0.299821,90,133,1
0.092135,793,103950,131
0.094702,448,53868,120
0.12695,792,92783,117
0.385491,209,1257,6
0.108851,610,32293,52
0.385263,149,404,2
0.159293,84,96,1
0.136332,364,2466,6
0.232885,2543,171156,67
0.292706,118,348,2
0.174205,1459,67244,46
0.146874,152,194,1
0.390019,105,199,1
0.071585,786,52616,66
0.327798,102,107,1
0.273155,117,198,1
0.143123,70,81,1
0.341667,101,1241,12
0.158107,106,115,1
0.108008,918,41930,45
0.218041,1036,154868,149
0.38579,1248,36657,29
0.227203,4001,320782,80
0.380158,148,400,2
0.317565,100,151,1
0.263419,228,747,3
0.388333,267,2271,8
0.204787,168,837,4
0.283019,113,390,3
0.217527,87,96,1
0.374506,794,73721,92
0.357795,603,49394,81
0.157707,842,45640,54
0.34312,3457,207769,60
0.230645,495,8313,16
0.076208,729,9307,12
0.187743,4001,274780,68
0.342198,83,145,1
0.313305,93,149,1
0.343865,1257,44104,35
0.101197,127,3689,29
0.314261,3174,148265,46
0.355665,100,213,2
0.183617,561,13342,23
0.38818,75,95,1
0.061519,92,105,1
0.061667,899,78548,87
0.162979,1442,153596,106
0.27534,262,13679,52
0.17485,90,99,1
0.141792,62,81,1
0.19,399,3050,7
0.299417,92,93,1
0.053404,553,28579,51
0.239138,116,400,3
0.346675,90,93,1
0.223268,163,357,2
0.191618,102,355,3
0.155592,793,13938,17
0.152568,793,31450,39
0.089519,462,20540,44
0.132746,610,11579,18
0.123247,792,49592,62
0.375443,76,90,1
0.251149,515,14728,28
0.117872,162,2844,17
0.217578,75,105,1
0.062847,577,37687,65
0.141467,1586,124329,78
0.287494,107,110,1
0.284364,190,425,2
0.3608,382,12063,31
0.214026,123,192,1
0.32121,83,100,1
0.215595,122,362,2
0.087525,793,75856,95
0.268281,84,102,1
0.103907,184,353,1
0.078785,793,26746,33
0.21292,248,1294,5
0.051784,751,11903,15
0.233522,1166,54245,46
0.065707,886,58318,65
0.206422,331,3140,9
0.143333,256,1688,6
0.096667,1284,80997,63
0.391317,890,21164,23
0.080882,793,38544,48
0.267281,2047,226494,110
0.29963,71,99,1
0.10282,792,51033,64
0.338267,86,102,1
0.151125,137,196,1
0.351257,130,605,4
0.117555,527,26199,49
0.166937,296,3278,11
0.144387,153,220,1
0.105273,794,104304,131
0.314759,126,203,1
0.182174,598,22021,36
0.32312,211,2638,12
0.249333,1050,72774,69
0.181349,4001,271365,67
0.12125,102,103,1
0.243071,163,1416,8
0.311137,150,1005,6
0.129558,793,44131,55
0.293137,787,20805,26
0.32149,1929,159369,82
0.122951,280,1076,3
0.257271,524,26746,51
0.137895,87,94,1
0.338024,486,8644,17
0.308418,311,3908,12
0.203908,198,460,2
0.198541,942,21781,23
0.105156,118,452,3
0.07449,471,9752,20
0.197094,4001,224450,56
0.136972,208,563,2
0.104147,86,93,1
0.123739,1003,58711,58
0.316429,256,16724,65
0.247671,3711,312203,84
0.09324,1075,65633,61
0.088865,373,36437,97
0.08699,700,34510,49
0.084335,253,605,2
0.080135,99,289,2
0.337382,161,554,3
0.210255,3787,290478,76
0.116762,793,73238,92
0.343411,219,3251,14
0.299051,103,161,1
0.053674,792,121772,153
0.377015,1045,40702,38
0.262313,88,137,1
0.104342,394,6349,16
0.394804,482,13005,26
0.305791,95,198,2
0.388942,153,664,4
0.082125,95,101,1
0.151586,92,94,1
0.388077,302,6275,20
0.275978,1405,68744,48
0.286005,1058,27823,26
0.23333,92,249,2
0.181717,1094,146624,134
0.05531,793,119279,150
0.126817,249,466,1
0.141242,245,2900,11
0.262419,83,85,1
0.074959,600,21280,35
0.217853,1465,66390,45
0.334435,128,197,1
0.147136,646,50232,77
0.305881,188,1188,6
0.068105,126,139,1
0.245378,92,103,1
0.097578,107,196,1
0.300915,125,153,1
0.061667,764,34147,44
0.373466,153,1419,9
0.395845,354,3049,8
0.303171,73,86,1
0.303165,93,101,1
0.144094,162,4014,24
0.312885,362,5026,13
0.097278,89,91,1
0.325346,99,250,2
0.184133,224,896,4
0.272452,716,26552,37
0.395699,216,2173,10
0.194338,98,165,1
0.221068,134,200,1
0.254929,230,674,2
0.061667,701,5937,8
0.080154,221,1106,5
0.154645,1232,49705,40
0.239949,468,14217,30
0.219508,88,91,1
0.358832,695,13872,19
0.238982,138,245,1
0.144693,835,58018,69
0.131554,470,16656,35
0.054862,861,65567,76
0.19882,686,44298,64
0.218894,277,1012,3
0.262071,156,301,1
0.248093,548,12229,22
0.332918,78,101,1
0.297751,68,110,1
0.112147,522,24022,46
0.389619,73,94,1
0.370977,88,89,1
0.137755,794,161966,203
0.368904,1099,62907,57
0.099664,684,1895,2
0.258133,97,185,1
0.119416,60,83,1
0.345392,103,422,4
0.180632,67,95,1
0.28543,79,115,1
0.112798,1585,189246,119
0.237834,89,158,1
0.280176,77,96,1
0.062838,793,33150,41
0.24192,378,9718,25
0.268826,106,165,1
0.319202,111,115,1
0.223061,67,94,1
0.073333,611,10993,17
0.152997,73,91,1
0.158727,1211,117776,97
0.12779,140,325,2
0.184391,80,96,1
0.166667,576,6945,12
0.259981,121,634,5
0.19257,422,6977,16
0.056448,793,47598,60
0.393166,276,10186,36
0.294057,1277,208532,163
0.060596,793,57448,72
0.099467,1560,101168,64
0.180183,292,1884,6
0.297673,133,144,1
0.077328,528,18487,35
0.330422,60,107,1
0.156478,492,3516,7
0.39317,149,843,5
0.156441,428,14740,34
0.313262,76,92,1
0.339025,67,90,1
