timestamp,interval_seconds
1771950762.918338,0.902719
1771950763.804942,0.886817
1771950764.631490,0.826554
1771950765.407075,0.775581
1771950766.567064,1.160006
1771950767.307097,0.740029
1771950768.038332,0.731207
1771950768.746814,0.708500
1771950769.774744,1.027928
1771950770.726931,0.952204
1771950771.501594,0.774662
1771950772.346279,0.844656
1771950773.522174,1.175923
1771950774.429607,0.907343
1771950775.283829,0.854309
1771950776.148096,0.864270
1771950778.840917,2.692794
1771950779.834655,0.993757
1771950780.594288,0.759638
1771950781.438748,0.844456
1771950782.620754,1.182013
1771950783.473787,0.853010
1771950784.406390,0.932624
1771950785.206019,0.799630
1771950786.381226,1.175209
1771950787.249179,0.867952
1771950788.067997,0.818817
1771950788.913362,0.845368
1771950790.211347,1.297964
1771950791.590372,1.379036
1771950793.062927,1.472563
1771950793.905772,0.842844
1771950795.221348,1.315577
1771950796.163149,0.941803
1771950796.966250,0.803105
1771950797.819331,0.853053
1771950799.076667,1.257357
1771950799.811444,0.734782
1771950800.796321,0.984874
1771950801.569324,0.773008
1771950802.701725,1.132396
1771950803.459749,0.758023
1771950804.269247,0.809490
1771950805.182630,0.913395
1771950806.172393,0.989759
1771950806.622313,0.449935
1771950807.085114,0.462800
1771950807.487798,0.402684
1771950807.953553,0.465757
1771950808.344551,0.390983
1771950808.762379,0.417842
1771950809.205122,0.442739
1771950809.755663,0.550538
1771950810.147066,0.391411
1771950810.505597,0.358528
1771950811.200404,0.694795
1771950812.238640,1.038232
1771950813.074875,0.836235
1771950814.245741,1.170867
1771950814.914173,0.668440
1771950815.850607,0.936430
1771950816.565428,0.714819
1771950817.344003,0.778580
1771950818.069200,0.725199
1771950819.073334,1.004130
1771950819.828020,0.754690
1771950820.737794,0.909772
1771950821.516138,0.778344
1771950822.735690,1.219531
1771950823.608637,0.872962
1771950824.375550,0.766906
1771950825.310377,0.934840
1771950826.433513,1.123132
1771950827.190613,0.757103
1771950827.994090,0.803477
1771950828.837572,0.843481
1771950830.088410,1.250834
1771950830.754480,0.666076
1771950831.534125,0.779644
1771950832.358206,0.824082
1771950833.609370,1.251158
1771950835.458947,1.849575
1771950836.312778,0.853836
1771950837.208920,0.896136
1771950837.959727,0.750805
1771950839.038410,1.078692
1771950840.497029,1.458604
1771950841.250545,0.753532
1771950842.125300,0.874758
1771950843.116815,0.991508
1771950844.046204,0.929389
1771950844.832869,0.786667
1771950845.592538,0.759668
1771950846.594180,1.001635
1771950847.345828,0.751653
1771950848.246235,0.900409
1771950849.106292,0.860062
1771950850.330039,1.223739
1771950851.126401,0.796369
1771950852.035028,0.908627
1771950852.828146,0.793117
1771950853.914105,1.085952
1771950854.852057,0.937961
1771950855.565842,0.713783
1771950856.526753,0.960909
1771950857.776664,1.249903
1771950858.585930,0.809279
1771950859.371485,0.785554
1771950860.281999,0.910513
1771950861.423628,1.141622
1771950862.347050,0.923433
1771950863.076605,0.729555
1771950863.920164,0.843539
1771950865.158214,1.238064
1771950866.019331,0.861124
1771950868.270808,2.251459
1771950869.033689,0.762889
1771950869.791687,0.758002
1771950870.595735,0.804047
1771950871.402287,0.806557
1771950872.342456,0.940167
1771950873.486462,1.144007
1771950874.320160,0.833699
1771950876.049183,1.729011
