evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,446.5,44384.0
0.054,3500.0,118224.0
0.056,1050.0,61855.0
0.057,3500.0,55890.0
0.059,3500.0,89061.0
0.06,3500.0,169283.0
0.061,1532.3333333333333,39207.333333333336
0.062,649.5,34498.5
0.063,1326.0,34563.0
0.064,3500.0,89973.0
0.065,2113.0,54178.0
0.067,908.0,47390.5
0.068,298.5,4452.5
0.069,3500.0,151257.0
0.07,1797.0,105727.0
0.073,3500.0,87704.5
0.074,3500.0,104908.0
0.075,2405.0,83957.5
0.078,983.0,42160.333333333336
0.079,1120.0,96935.0
0.08,107.0,164.0
0.081,3500.0,165935.0
0.082,677.5,14973.5
0.083,1808.5,93734.0
0.085,3500.0,249925.5
0.09,1928.0,93880.0
0.091,1864.0,91116.0
0.092,1803.0,89580.0
0.093,2211.5,96901.5
0.095,3500.0,120161.0
0.096,68.0,815.0
0.097,2298.5,90248.0
0.098,1002.5,27861.5
0.099,3500.0,209233.75
0.1,921.0,64032.0
0.101,3500.0,192989.0
0.102,3500.0,190921.33333333334
0.104,3500.0,245433.0
0.105,44.0,898.0
0.107,1196.0,52534.0
0.109,894.0,48495.0
0.111,3500.0,201265.0
0.112,1119.0,100355.0
0.113,3500.0,147662.33333333334
0.115,3500.0,140172.0
0.116,2766.6666666666665,125265.33333333333
0.117,2302.5,89530.5
0.118,2618.0,147214.0
0.119,3500.0,164411.0
0.121,2339.4,97278.0
0.122,1858.0,148759.0
0.123,3500.0,125023.0
0.124,3500.0,223648.5
0.125,3500.0,216343.0
0.126,2402.6666666666665,122545.66666666667
0.127,3500.0,148562.0
0.128,2669.25,122154.75
0.129,2657.5,80099.0
0.13,2678.0,157867.0
0.131,2688.75,124564.25
0.133,1681.0,130050.66666666667
0.136,1796.0,62547.0
0.137,3500.0,117218.5
0.138,3500.0,179025.5
0.139,2680.3333333333335,122978.33333333333
0.14,1435.6666666666667,67935.66666666667
0.141,3500.0,159059.0
0.142,684.3333333333334,21885.666666666668
0.143,3500.0,163386.0
0.144,3500.0,123048.33333333333
0.145,1802.5,81899.0
0.147,2377.8,146326.6
0.148,86.0,97.0
0.149,3500.0,205887.0
0.15,3500.0,100337.0
0.151,1782.0,74895.5
0.152,1943.6666666666667,119521.66666666667
0.153,3500.0,105138.0
0.154,2745.3333333333335,90982.66666666667
0.156,3500.0,202441.0
0.157,3500.0,161930.0
0.158,969.5,22815.25
0.159,1917.0,49618.5
0.16,3500.0,215974.5
0.161,3500.0,122349.5
0.162,2104.5,98204.5
0.164,2724.3333333333335,113465.0
0.165,1799.5,68815.0
0.166,3500.0,144991.0
0.167,1799.0,26568.0
0.168,3500.0,210040.5
0.169,2186.0,62084.0
0.171,1349.0,45064.666666666664
0.172,3500.0,122619.5
0.173,100.0,342.0
0.174,104.5,168.5
0.175,31.0,62.0
0.176,3500.0,127230.0
0.177,3500.0,146092.5
0.178,1823.5,62340.5
0.179,2418.3333333333335,145422.33333333334
0.18,3500.0,131145.0
0.181,3500.0,288473.0
0.182,2538.0,86770.2
0.183,2871.6666666666665,78834.0
0.184,3500.0,116296.0
0.185,3500.0,151435.0
0.186,2891.5,124192.75
0.187,3500.0,117804.0
0.188,1224.3333333333333,22726.666666666668
0.189,3500.0,112835.0
0.19,2046.0,42725.5
0.191,2303.0,112701.5
0.192,2651.0,113941.25
