timestamp,interval_seconds
1771911239.843942,0.386487
1771911240.203619,0.359791
1771911240.608846,0.405226
1771911241.645369,1.036521
1771911242.401484,0.756102
1771911242.854151,0.452681
1771911243.182389,0.328239
1771911243.494666,0.312276
1771911244.041516,0.546850
1771911244.728687,0.687173
1771911245.462089,0.733392
1771911245.819066,0.356989
1771911246.174501,0.355435
1771911246.497585,0.323083
1771911247.080355,0.582757
1771911247.454901,0.374561
1771911248.280936,0.826033
1771911248.543542,0.262605
1771911248.956879,0.413340
1771911249.282398,0.325508
1771911249.851593,0.569200
1771911250.253615,0.402026
1771911250.538598,0.284984
1771911251.585769,1.047167
1771911251.929235,0.343455
1771911252.248793,0.319573
1771911252.684610,0.435816
1771911253.009558,0.324949
1771911253.914407,0.904848
1771911254.180807,0.266401
1771911254.636111,0.455301
1771911254.939077,0.302969
1771911255.337767,0.398689
1771911255.726456,0.388677
1771911256.246038,0.519595
1771911256.661918,0.415878
1771911257.104460,0.442542
1771911257.422002,0.317531
1771911258.252258,0.830266
1771911258.680644,0.428387
1771911259.513738,0.833094
1771911259.780509,0.266771
1771911260.859715,1.079193
1771911261.177415,0.317713
1771911261.531950,0.354535
1771911262.179975,0.648024
1771911262.621837,0.441863
1771911262.949678,0.327841
1771911263.347827,0.398148
1771911263.627511,0.279686
1771911264.100785,0.473271
1771911264.929018,0.828233
1771911265.272546,0.343529
1771911265.685786,0.413240
1771911266.072566,0.386781
1771911266.618942,0.546372
1771911266.904474,0.285522
1771911267.243659,0.339197
1771911267.886240,0.642581
1771911268.230992,0.344752
1771911268.562986,0.331995
1771911268.837330,0.274345
1771911269.189782,0.352453
1771911269.495805,0.306022
1771911269.812932,0.317127
1771911270.110023,0.297092
1771911271.125082,1.015041
1771911272.048557,0.923489
1771911272.367285,0.318730
1771911272.757406,0.390121
1771911273.150763,0.393351
1771911273.623404,0.472643
1771911273.912814,0.289414
1771911274.192312,0.279498
1771911274.577300,0.384989
1771911274.899029,0.321730
1771911275.360351,0.461307
1771911275.621911,0.261574
1771911276.508496,0.886583
1771911276.850291,0.341796
1771911277.253573,0.403282
1771911277.605046,0.351473
1771911277.932502,0.327457
1771911278.384784,0.452282
1771911279.078498,0.693712
1771911279.392583,0.314087
1771911280.116198,0.723604
1771911280.969542,0.853354
1771911281.455591,0.486050
1771911281.827310,0.371718
1771911282.196121,0.368804
1771911282.519397,0.323284
1771911283.117714,0.598315
1771911283.553716,0.436003
1771911284.896435,1.342706
1771911285.684306,0.787871
1771911285.969848,0.285555
1771911286.281638,0.311790
1771911286.802594,0.520954
1771911287.488109,0.685516
1771911287.782139,0.294032
1771911288.054642,0.272504
1771911288.446638,0.391994
1771911288.764992,0.318354
1771911289.265135,0.500138
1771911289.722718,0.457589
1771911290.524697,0.801978
1771911290.819197,0.294501
1771911291.116207,0.297006
1771911291.501431,0.385228
1771911292.392673,0.891227
1771911292.951989,0.559331
1771911293.227164,0.275176
1771911293.565235,0.338071
1771911294.013188,0.447950
1771911294.374908,0.361722
1771911294.684452,0.309543
1771911294.999493,0.315040
1771911295.518788,0.519296
1771911295.865046,0.346259
1771911296.250990,0.385943
1771911297.211410,0.960414
1771911298.214518,1.003110
1771911298.687764,0.473250
1771911299.119581,0.431817
1771911299.466578,0.346984
1771911299.853650,0.387084
1771911300.219852,0.366202
1771911300.729620,0.509765
1771911301.179582,0.449965
1771911301.564280,0.384697
1771911301.910723,0.346443
1771911302.472528,0.561800
1771911302.811077,0.338555
1771911303.744536,0.933459
1771911304.448263,0.703726
1771911304.765190,0.316926
1771911305.401643,0.636452
1771911305.833029,0.431388
1771911306.414665,0.581637
1771911306.858485,0.443819
1771911307.161146,0.302663
1771911307.502846,0.341700
1771911307.757640,0.254795
1771911308.102297,0.344657
1771911308.366595,0.264299
1771911308.688430,0.321834
1771911308.939189,0.250757
1771911309.311057,0.371869
1771911309.809057,0.498000
1771911310.799898,0.990827
1771911311.398490,0.598608
1771911311.714193,0.315701
1771911312.003153,0.288960
1771911312.379303,0.376149
1771911312.738958,0.359655
1771911313.073276,0.334318
1771911313.632600,0.559316
1771911314.348158,0.715567
1771911314.723136,0.374978
1771911315.130116,0.406980
1771911315.434267,0.304152
1771911315.875683,0.441416
1771911316.174742,0.299058
1771911316.495121,0.320379
1771911316.785061,0.289937
1771911317.103413,0.318353
1771911317.492084,0.388662
1771911317.878590,0.386517
1771911318.352834,0.474242
1771911318.745873,0.393039
1771911319.113717,0.367842
1771911319.437207,0.323491
1771911319.967055,0.529850
1771911321.304940,1.337874
1771911321.750250,0.445321
1771911322.101146,0.350895
1771911322.403902,0.302756
1771911322.933212,0.529310
1771911323.626917,0.693703
1771911324.292943,0.666015
1771911324.776916,0.483986
1771911325.051203,0.274287
1771911325.312323,0.261121
1771911326.480991,1.168667
1771911326.860274,0.379282
1771911327.195277,0.335004
1771911327.508997,0.313720
1771911327.957145,0.448148
1771911328.296829,0.339683
1771911328.612224,0.315395
1771911329.231941,0.619717
1771911329.724043,0.492094
1771911330.212965,0.488930
1771911330.510270,0.297307
1771911330.897322,0.387051
1771911331.220493,0.323171
1771911331.577731,0.357240
1771911331.975030,0.397298
1771911332.307423,0.332391
1771911332.663584,0.356158
1771911332.997764,0.334182
1771911333.535274,0.537510
1771911333.855649,0.320378
1771911334.109819,0.254169
1771911334.507161,0.397341
1771911334.814279,0.307121
1771911335.173655,0.359373
1771911335.743564,0.569901
1771911336.530757,0.787202
1771911336.884346,0.353588
1771911337.221614,0.337269
1771911337.521165,0.299551
1771911338.160650,0.639481
1771911338.599048,0.438396
1771911339.124269,0.525225
1771911339.501551,0.377282
1771911340.031824,0.530273
1771911340.811213,0.779366
1771911341.339881,0.528691
1771911341.701350,0.361470
1771911342.055036,0.353685
1771911342.551806,0.496767
1771911343.131547,0.579743
1771911343.724326,0.592780
1771911344.023875,0.299550
1771911344.584923,0.561046
1771911345.073842,0.488918
1771911345.509044,0.435203
1771911345.891590,0.382547
1771911346.261987,0.370396
1771911346.879233,0.617244
1771911347.172609,0.293379
1771911347.507079,0.334470
1771911347.868772,0.361692
1771911348.267789,0.399018
1771911348.758493,0.490702
1771911349.032342,0.273853
1771911349.889449,0.857105
1771911350.207537,0.318089
1771911350.749752,0.542207
1771911351.230440,0.480697
1771911351.588009,0.357568
1771911352.043565,0.455555
1771911352.447527,0.403964
1771911353.237069,0.789540
1771911353.841693,0.604625
1771911354.203969,0.362275
1771911354.549857,0.345885
1771911355.095708,0.545857
1771911355.679628,0.583911
1771911356.036190,0.356570
1771911356.504256,0.468062
1771911357.619539,1.115283
1771911358.209908,0.590363
1771911358.598113,0.388213
1771911358.985910,0.387797
1771911359.500294,0.514385
1771911360.654788,1.154490
1771911361.019230,0.364447
1771911361.353891,0.334661
1771911362.095037,0.741145
1771911362.429278,0.334240
1771911362.796806,0.367531
1771911363.178391,0.381585
1771911363.555532,0.377140
1771911364.138407,0.582864
1771911365.105124,0.966729
1771911365.454960,0.349832
1771911365.823684,0.368728
1771911366.246830,0.423143
1771911366.571409,0.324581
1771911367.046640,0.475226
1771911367.394831,0.348196
1771911368.286597,0.891755
1771911368.790848,0.504261
1771911369.188207,0.397359
1771911369.835175,0.646968
1771911370.216701,0.381524
