evolution rate,length lived,species population time,population
0.213333,59,143,2
0.073333,3217,194622,60
0.19,500,8983,17
0.135972,95,139,1
0.213333,770,37642,48
0.066993,103,107,1
0.33,106,696,6
0.248333,1248,21492,17
0.150087,146,382,2
0.166667,4001,212866,53
0.058855,170,408,2
0.271667,1127,46572,41
0.155,3327,165299,49
0.26,340,5111,15
0.30846,78,97,1
0.201667,1207,45330,37
0.225,4001,259987,64
0.108333,4001,243320,60
0.380387,101,103,1
0.143283,666,7897,11
0.225,1241,38228,30
0.070203,112,115,1
0.12,1896,28677,15
0.143333,4001,273985,68
0.306667,1739,87397,50
0.155,4001,276336,69
0.309104,179,350,1
0.073333,4001,295620,73
0.393691,88,189,2
0.178333,4001,198087,49
0.106343,145,151,1
0.075288,96,112,1
0.12,4001,278767,69
0.213333,1484,44471,29
0.092848,117,141,1
0.05,1092,41302,37
0.349797,72,110,1
0.143333,4001,291483,72
0.220604,90,96,1
0.143333,4001,291555,72
0.30687,147,198,1
0.19,4001,262333,65
0.108333,4001,253299,63
0.282219,207,522,2
0.201667,4001,294517,73
0.092954,97,108,1
0.143333,4001,286804,71
0.27219,73,194,2
0.062111,97,103,1
0.19,4001,273817,68
0.296823,97,100,1
0.32695,99,219,2
0.213333,68,753,11
0.184658,86,145,1
0.096667,4001,187782,46
0.201667,4001,273531,68
0.05,4001,240450,60
0.395541,102,110,1
0.213333,4001,254638,63
0.19,2202,74716,33
0.143333,4001,259369,64
0.19,1969,32331,16
0.06786,74,102,1
0.085,218,4790,21
0.201667,4001,275743,68
0.341667,1217,37355,30
0.108333,4001,251491,62
0.131667,1191,44715,37
0.092496,152,158,1
0.155,4001,239608,59
0.384108,93,100,1
0.201667,4001,274126,68
0.297977,91,93,1
0.058644,115,511,4
0.19,4001,264198,66
0.288825,94,103,1
0.271667,4001,286190,71
0.213333,1169,31567,27
0.124806,249,1534,6
0.096667,4001,277634,69
0.073333,2767,154846,55
0.201667,4001,249672,62
0.194495,95,102,1
0.225,4001,285061,71
0.283333,3207,187706,58
0.12,206,9005,43
0.19,2540,69875,27
0.096667,4001,293997,73
0.18781,184,1361,7
0.097413,91,100,1
0.281477,249,1400,5
0.353333,4001,242861,60
0.353284,91,152,1
0.131667,4001,270768,67
0.05,1307,80506,61
0.341668,84,207,2
0.166667,301,2460,8
0.178333,4001,278392,69
0.097389,100,101,1
0.05,2950,167738,56
0.143333,4001,278373,69
0.108333,4001,248672,62
0.281357,342,1829,5
0.143333,4001,267738,66
0.284433,111,626,5
0.108333,2408,105740,43
0.19,4001,288229,72
0.096667,1060,79475,74
0.269625,93,108,1
0.33,4001,259107,64
0.096667,4001,284143,71
0.283333,1126,14313,12
0.295,2140,64412,30
0.19,4001,261365,65
0.189031,82,130,1
0.201667,4001,313264,78
0.131667,4001,279743,69
0.19,1062,72068,67
0.143333,4001,255441,63
0.149375,97,105,1
0.248333,4001,288729,72
0.306667,1689,54819,32
0.19,4001,269455,67
0.391793,280,4327,15
0.178333,4001,257470,64
0.061667,1187,63902,53
0.239462,91,157,1
0.283333,300,3370,11
0.131667,4001,289579,72
0.341667,2421,86311,35
0.248333,4001,195825,48
0.360041,143,155,1
0.262565,84,105,1
0.096667,4001,258341,64
0.131667,1182,27456,23
0.153264,104,115,1
0.12,3564,237094,66
0.295,4001,290421,72
0.265682,118,162,1
0.061667,1102,81196,73
0.166667,4001,275116,68
0.252919,103,152,1
0.061667,2677,140773,52
0.155,4001,243422,60
0.096667,1313,87927,66
0.26,4001,247683,61
0.365,1028,24747,24
0.389349,107,109,1
0.131667,4001,264307,66
0.199918,51,62,1
0.12,173,4523,26
0.26,1315,32933,25
0.374176,91,103,1
0.353333,313,6142,19
0.225,1854,82929,44
0.166667,4001,263406,65
0.392878,154,206,1
0.073333,480,39720,82
0.184062,101,375,3
0.365,4001,270410,67
0.160702,110,178,1
0.376438,914,28501,31
0.26,522,8555,16
0.155,4001,248851,62
0.213333,4001,301133,75
0.248333,1166,18135,15
0.187879,131,255,1
0.201667,4001,264059,65
0.320575,302,4066,13
0.26,346,4547,13
0.376547,140,167,1
0.131667,572,5888,10
0.116465,91,101,1
0.178333,4001,281662,70
0.155,4001,248024,61
0.155,2490,114734,46
0.329392,249,527,2
0.085,4001,255883,63
0.124078,99,112,1
0.143333,60,600,10
0.228624,109,149,1
0.248333,4001,272134,68
0.306667,1407,69538,49
0.225,4001,266023,66
0.161861,95,103,1
0.131667,4001,271315,67
0.131667,3155,195566,61
0.12,154,9132,59
0.312637,128,152,1
0.225,4001,278330,69
0.131667,4001,277567,69
0.124298,89,94,1
0.376667,547,8569,15
0.192497,249,3595,14
0.248333,4001,248802,62
0.166667,1252,13839,11
0.155,4001,280182,70
0.201667,4001,243773,60
0.201667,4001,263929,65
0.248333,1147,54804,47
0.206753,127,143,1
0.236667,67,562,8
0.283333,3396,195687,57
0.306667,1588,36291,22
0.236667,4001,260510,65
0.105896,881,18705,21
0.166667,834,17867,21
0.306667,3643,214785,58
0.26,892,33597,37
0.216645,108,212,1
0.108333,891,49068,55
0.191398,98,110,1
0.078583,234,310,1
0.073333,583,22991,39
0.383772,61,102,1
0.108333,1235,44348,35
0.073955,89,227,2
