evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1441.8232044198894,90425.39226519337
0.06,1189.5963302752293,73154.87155963303
0.07,1247.3980582524273,83466.14886731391
0.08,1312.253787878788,84596.43560606061
0.09,1218.588028169014,82568.68309859154
0.1,1066.186746987952,70652.80120481928
0.11,874.3187919463087,55344.23825503356
0.12,890.6551724137931,61341.2
0.13,837.2610294117648,56504.48897058824
0.14,705.1869918699186,42234.686991869916
0.15,752.9430604982207,47313.4128113879
0.16,736.968,48053.708
0.17,715.6703703703704,42611.01851851852
0.18,728.1449275362319,49844.786231884056
0.19,446.14864864864865,22998.432432432433
0.2,515.3373983739838,32087.032520325203
0.21,471.09090909090907,27417.306220095692
0.22,423.9694323144105,26522.489082969434
0.23,451.185,26441.02
0.24,434.9511111111111,26789.715555555555
0.25,305.43689320388347,16584.05339805825
0.26,373.95714285714286,23215.342857142856
0.27,225.17777777777778,12677.533333333333
0.28,295.9217877094972,17566.1843575419
0.29,271.9247311827957,16564.279569892475
0.3,247.05882352941177,9760.732620320856
0.31,227.8148148148148,10412.756613756614
0.32,206.00523560209425,8636.832460732985
0.33,175.28571428571428,7090.628571428571
0.34,210.35294117647058,9352.188235294117
0.35,174.71186440677965,7775.28813559322
0.36,171.80434782608697,5826.538043478261
0.37,166.96666666666667,7782.38
0.38,160.31205673758865,4886.255319148936
0.39,157.91095890410958,4685.561643835616
0.4,137.5212765957447,3892.2127659574467
