evolution rate,geometric mean length lived,geometric mean species population time
0.05,1047.545472742489,35271.9354586716
0.06,804.6248073767105,19509.62031415712
0.07,865.8504900150788,24106.07654438535
0.08,907.8947871901133,22629.95689570115
0.09,813.3553919523829,20892.092679533318
0.1,684.8024476845583,16377.704032877842
0.11,518.0448689117889,8634.945220533918
0.12,487.7964280323574,8649.900577382252
0.13,424.786743651945,5725.525585766161
0.14,373.85878848397294,4692.281561929162
0.15,370.84619528384724,4505.037445722657
0.16,331.856711065465,3388.931319676607
0.17,322.1049316747526,3123.7082757140834
0.18,303.4141553184328,2853.6860308553173
0.19,229.23760604589214,1485.5124002256564
0.2,250.00548213074728,1989.7899809836833
0.21,214.0862211625009,1282.2843268933627
0.22,217.18490079289836,1527.8883536727578
0.23,218.96914675229,1332.7335343215968
0.24,212.66266584959834,1367.5314101747979
0.25,160.6230722696744,772.6294798454064
0.26,193.68637021102546,1221.020685659961
0.27,142.20520262250614,667.4991047736922
0.28,170.63482666845297,880.7223088577194
0.29,153.68788450551355,719.2696131622163
0.3,157.06754035370273,762.2665236807663
0.31,141.9666151896298,592.8905600966245
0.32,129.94177982826264,503.1409708985857
0.33,124.44809505113031,429.3641978843221
0.34,132.09284306642837,506.442841053867
0.35,124.23684468866705,449.5596193519199
0.36,118.9221646832497,395.95398414384846
0.37,116.603538381744,337.15631224873925
0.38,116.47700979585736,389.97551482670906
0.39,114.5612295454545,389.98041416346814
0.4,111.78523262156574,327.3570157363871
