evolution rate,geometric mean length lived,geometric mean species population time
0.05,673.3108536319758,20686.857777413083
0.05,1755.4930484845045,203874.07200064676
0.05,748.19587223644,24796.060328546617
0.05,1381.3797186710879,79575.23058959421
0.05,498.9273128614431,12751.672924634464
0.05,1412.3360400700935,112590.32821841765
0.05,658.7615784444424,19949.59957664785
0.05,771.9686349673268,20671.29346352582
0.05,1514.4587867335779,89567.51302926659
0.05,1605.6497289264207,90471.14274791168
0.05,1683.0438364842817,85804.98160664021
0.05,1486.999404088662,65011.74602593785
0.05,1155.6741957273582,69918.54002457208
0.05,1718.6811996173542,71935.38935152968
0.05,4001.0,282597.0
0.051,4001.0,165044.99999999997
0.051,198.8164983093707,1372.8368439111769
0.051,288.9887888117062,821.2968572751665
0.051,2891.0000000000005,122512.99999999999
0.051,771.9999999999998,18664.999999999996
0.051,1070.7452837670273,40001.13120667406
0.051,3225.0,214284.9999999999
0.051,1357.9999999999995,73501.0
0.051,469.00000000000006,705.0000000000001
0.051,483.0,12068.000000000005
0.051,1082.3738997274797,53269.696238659744
0.051,964.2554583449553,31714.053280063326
0.051,868.6138382503468,22363.992264352084
0.051,2234.540221164076,148322.24955818328
0.052,4001.0,115226.99999999997
0.052,1778.9999999999995,107822.00000000004
0.052,1256.1587606714402,42619.43932230516
0.052,2526.999999999999,112175.99999999996
0.052,877.0,65483.000000000015
0.052,403.11040671260275,6881.827736873393
0.052,816.5721033687103,53628.60348731819
0.052,3063.9999999999995,530431.0000000005
0.052,1612.0000000000005,188215.99999999994
0.052,2432.0,148577.00000000003
0.052,684.4991739404807,13764.911561939942
0.052,1952.9999999999998,79875.99999999999
0.052,1641.2349009206455,71706.67355971833
0.052,2654.0000000000005,68833.0
0.053,290.93813775440304,1307.6329760295891
0.053,1073.213386274267,23880.673340497386
0.053,483.6424299004379,4210.53369538827
0.053,168.062488378579,266.4207199149496
0.053,1031.6249318429639,16936.572852853085
0.053,95.0,150.0
0.053,1563.462503547814,81457.12520093007
0.053,1613.0,169355.00000000003
0.053,2927.9999999999995,167753.00000000006
0.053,3223.9999999999995,176827.00000000003
0.053,2335.6296795511057,235208.0849120623
0.054,353.0,594.9999999999999
0.054,1063.377637530525,36530.957693441356
0.054,1043.5415408114634,62593.213715633115
0.054,1575.50944141887,45230.741957213126
0.054,1606.0821896777259,116369.22857869253
0.054,887.8253856810934,26579.8191217328
0.054,858.8057092893797,37252.47678065259
0.054,1552.9999999999998,60471.99999999999
0.054,2386.6118780488227,206911.10673086334
0.054,1262.494207783118,20796.728709986368
0.054,686.367915075593,19700.538214933727
0.054,480.42481201536623,5509.574938232528
0.055,842.1812621420736,14844.037302270443
0.055,726.1829281692945,12830.677310747293
0.055,50.0,51.0
0.055,702.1702571410509,28519.30802827382
0.055,2380.0000000000005,75074.00000000001
0.055,3099.0,269363.0
0.055,437.5560370126915,5596.134290395701
0.055,426.99999999999994,13483.000000000002
0.055,1611.0000000000002,204844.99999999994
0.055,3225.0,283068.99999999994
0.055,1189.606251577343,29787.614036597206
0.055,584.9786320883866,5453.479623139708
0.055,246.74278104941592,1123.555072081471
0.055,425.11175001404035,10979.451261333608
0.055,1613.0,70381.99999999999
0.056,460.11004298615984,2925.114654029613
0.056,1434.7686471367078,82524.83626151865
0.056,1611.4999224325147,124416.9071468986
0.056,822.2420009776938,5398.283575217303
0.056,1034.5859075011608,137417.344047249
0.056,1085.494357424303,62598.16112315125
0.056,3104.0,313348.0000000001
0.056,1612.0000000000005,101130.99999999994
0.056,1132.590835209256,18688.81850198134
0.056,1119.8451592914394,122675.39954996877
0.056,744.8262586005852,16973.405685142225
0.056,2258.145256621018,68739.53780758205
0.056,426.85091678087696,7730.435768954734
0.057,897.1808886646197,22950.924538783696
0.057,1268.1785118218277,101426.7518253794
0.057,2012.134955843419,154759.10070936126
0.057,1430.9046089799276,46453.80770184507
0.057,1356.432857680787,47095.12466724652
0.057,499.9999999999999,2820.0
0.057,83.0,125.0
0.057,139.98571355677694,862.5543461139131
0.057,1227.2265479527402,49500.545491943834
0.057,78.0,85.0
0.057,855.5147840869021,35140.146061330066
0.057,1286.0212944947177,81882.16663830559
0.058,600.3042789977343,16272.004125538331
0.058,971.6727844289968,57248.77723585018
0.058,1612.0000000000005,120271.99999999996
0.058,1693.0000000000002,117779.99999999997
0.058,1612.0000000000005,226185.99999999997
0.058,1642.0000000000002,314742.9999999998
0.058,702.6037289966515,47229.53359922158
0.058,507.0,1867.0000000000005
0.058,631.0023771746031,5625.014133315577
0.058,1612.0000000000005,92334.99999999997
0.058,280.8700825875584,2213.904757409345
0.058,500.68353278293466,6396.968031810071
0.058,818.5544669286738,23212.801433152767
0.058,552.0,20300.999999999996
0.059,1271.7468301513475,86143.77972320461
0.059,766.0000000000002,46471.99999999999
0.059,463.26666186981333,3613.861646493955
0.059,538.8320703150472,5312.599269660755
0.059,966.758232512033,14655.931953094705
0.059,304.069906880266,2433.863968667789
0.059,786.8926229162402,9528.496208741439
0.059,538.0,15511.000000000004
0.059,1701.5823455314674,82655.26873843506
0.059,765.139180013186,12628.708724954848
0.059,95.0,104.0
0.059,3223.9999999999995,227308.00000000003
0.059,433.3739724533536,9943.132705541046
0.06,1181.2347857437642,75717.57694919233
0.06,467.79620756696403,4202.483654819721
0.06,995.3532036418027,47760.22221472591
0.06,438.269100741341,6588.485772231103
0.06,704.5636519879636,10142.436536810645
0.06,376.63775700266694,3329.1203042245265
0.06,1612.0000000000005,166193.0000000001
0.06,672.6562702583176,19650.58071077303
0.06,841.1381843502303,17568.859536853655
0.06,2427.789060805414,132039.04115532467
0.061,301.0,521.0
0.061,1043.8333200276754,11697.115541876128
0.061,471.82094061200803,3104.617850879557
0.061,335.9464243000661,1729.9086681093893
0.061,306.1764197321537,1560.2579914873052
0.061,580.6958642397303,8481.364974366166
0.061,1234.2829724247351,49170.747532392736
0.061,920.8617184337018,21559.301381913498
0.061,3135.0,143385.99999999997
0.061,956.6035903704814,27669.891443196462
0.061,177.0,578.9999999999999
0.061,687.5085454014371,7535.37616844707
0.062,508.9898343789538,14227.050315929613
0.062,803.3526509229057,26488.640871133794
0.062,1592.6618458227508,60897.31893920749
0.062,186.24707020600405,3325.5339777610516
0.062,260.03106630759345,1540.9676818586702
0.062,1409.8991357641962,22124.003849245535
0.062,1849.4519712681015,88977.54256042003
0.062,1214.9999999999998,13439.000000000004
0.062,1269.6841183092001,39957.756758566116
0.062,1060.0334749722726,67392.83581966715
0.062,337.058682440599,2893.41515732016
0.062,721.8952811144969,24193.417060946227
0.062,1972.4603925047522,166704.01306507294
0.062,1033.563893521886,33287.691272608216
0.062,1437.3446748265576,72197.57455672596
0.063,819.9031114384966,21908.686582279563
0.063,286.64548488404955,1861.081362565078
0.063,1073.0,41358.000000000015
0.063,1566.6227075840277,42222.126798676276
0.063,1050.0,51217.00000000001
0.063,1612.0000000000005,111320.99999999996
0.063,2965.0,128408.99999999999
0.063,981.9999999999999,85593.99999999999
0.063,908.0,77123.0
0.063,91.0,92.0
0.063,1093.6653967279026,43565.59332776268
0.063,2522.0000000000005,196777.0
0.063,988.3653170766362,30242.363498906627
0.064,1612.4999224806186,100839.23222635123
0.064,676.6151047678436,33965.58166732907
0.064,407.0,17852.999999999993
0.064,1026.0,1791.0
0.064,747.549998327871,7960.494205763858
0.064,447.59579980156207,5432.9290442633255
0.064,466.440667100818,8435.637043797906
0.064,1052.9259162045412,71200.21405754302
0.064,1830.2284010472579,139375.62552325995
0.064,347.09364730573793,3807.7153254937543
0.064,1140.4153980169451,25353.376522960472
0.064,516.0679056516839,9576.355663536784
0.064,233.3132027984612,1195.932111232824
0.064,1613.0,130413.00000000006
0.065,1325.2297721375216,26270.29251484149
0.065,1191.1423088783308,44621.20230338937
0.065,605.5257947485434,4849.853556943485
0.065,1953.550101737859,99549.65659408367
0.065,517.7518710733937,4155.437883063589
0.065,487.2781546509139,7589.17966581369
0.065,794.0,47636.00000000002
0.065,2335.0,106648.0
0.065,750.3359247696994,33227.86934186421
0.065,1686.0685430074568,130101.44543120809
0.065,792.8305694615922,22846.20355602189
0.065,895.5076772423563,57826.57451379944
0.066,719.8770132447123,8161.230730857933
0.066,178.72884490199115,257.59658382827985
0.066,574.5806262790762,15522.269928288466
0.066,148.0,299.0
0.066,67.0,80.0
0.066,914.6713637594877,8497.388893739173
0.066,1583.378896410062,46233.88936914829
0.066,1648.0,201575.99999999997
0.066,1448.044198220483,129699.0448384258
0.066,2109.0,112190.00000000001
0.066,2265.1655568633387,40180.94097952413
0.066,691.0000000000001,1755.0000000000005
0.066,629.1277894041605,23447.263443452564
0.067,1700.2458645737097,96249.55394182351
0.067,965.0000000000002,18069.000000000007
0.067,1380.0000000000002,65415.999999999985
0.067,2073.0000000000005,44614.0
0.067,1613.0,149211.9999999999
0.067,1346.2447771486432,59915.85862691114
0.067,1429.5925942614704,70138.85986060784
0.067,1292.8961241449888,59197.13010499452
0.067,447.60361928831634,23545.975792054163
0.067,362.25816164463856,2253.2233799378105
0.067,353.74284445059806,2244.472321059005
0.067,1055.0,40816.00000000002
0.067,549.8927168093792,5718.789469809148
0.067,1613.0,317245.9999999998
0.068,1618.0000000000002,162134.99999999997
0.068,1282.4780699879432,74660.62188329267
0.068,1611.4999224325147,124002.30603500883
0.068,1613.0,196331.00000000003
0.068,622.9743172876391,3830.548263630155
0.068,2669.4999531747517,270809.23862748843
0.068,840.7621542386408,30340.31293510335
0.068,911.4280038986049,54478.72540155173
0.068,1259.5872339778614,53583.38875061933
0.068,704.0,49288.999999999985
0.069,1942.9999999999995,210343.99999999997
0.069,355.01549261968836,2094.2170374629277
0.069,430.99999999999994,5241.0
0.069,978.9132291876319,46078.70659631037
0.069,421.56138343069324,4840.308461245005
0.069,159.0,578.0
0.069,1905.6258814363325,144114.65675981747
0.069,453.26151391884133,1197.372122608506
0.069,668.2245131690397,13042.307924596782
0.069,574.8565038337829,5313.859614254032
0.069,1307.1805537109249,54064.545915044924
0.069,1092.0000000000002,112363.99999999999
0.069,654.0,5566.999999999999
0.07,1615.980197898477,99266.37889033732
0.07,81.0,161.0
0.07,1406.0000000000005,95550.00000000001
0.07,428.6817000992695,5453.5544372454915
0.07,2000.9999999999998,123062.99999999997
0.07,1884.8999973473396,104724.1279218882
0.07,371.77137593618767,8787.473638605212
0.07,224.00000000000003,368.00000000000006
0.07,843.1441157951591,68413.26513915266
0.07,204.63626267111113,925.7807515821444
0.07,1024.822860524925,31958.278008349633
0.071,594.6096745593934,9470.860343713206
0.071,591.4579322497947,8713.388964226715
0.071,1969.7928825132867,113724.55383073616
0.071,1472.4605257866847,94262.84548007237
0.071,385.10258373581456,3340.0600294006695
0.071,1612.0000000000005,345334.99999999965
0.071,490.3019477832002,2214.0252934417886
0.071,676.8249404388108,68885.37934859617
0.071,103.0,147.0
0.071,51.0,86.0
0.071,1214.3716803004008,23770.82795803389
0.071,1615.9652176327268,106387.74898262018
0.071,844.6251349423493,38607.20351556295
0.071,940.3581553560539,46971.69756922483
0.072,2362.087645575507,211384.05639197625
0.072,3226.0,213821.00000000006
0.072,581.9999999999999,22811.999999999993
0.072,1642.0000000000002,87868.0
0.072,1750.9234706291422,97813.34241809753
0.072,1488.725083175918,92325.23919621907
0.072,1716.0000000000005,209997.00000000006
0.072,1611.4999224325147,110831.91031016289
0.072,4001.0,138659.00000000003
0.072,378.6622513447069,5804.666417988877
0.072,578.6881716434162,4497.355445147738
0.072,1977.0606675956085,136196.37202040863
0.073,651.7377107113579,39077.094872792855
0.073,837.0000000000001,51377.0
0.073,1090.3388903812834,63132.27163595255
0.073,877.0219325670663,23671.222403304913
0.073,1302.822580546414,61413.33560369575
0.073,1361.058535752293,127975.02602332893
0.073,1179.2462535026166,35155.11670204441
0.073,943.1378022928833,51277.434379900704
0.073,282.24876193355186,6353.354010618078
0.073,1034.3148905190171,38905.35062051058
0.073,1913.093829376907,130874.8551823459
0.073,837.0000000000001,56040.999999999985
0.073,923.2283480125141,12425.45615976806
0.073,1521.3989066998597,84377.60551303934
0.073,720.1041711970381,29214.79222579248
0.074,911.8573055705016,17062.749820728946
0.074,1016.0000000000002,64293.00000000001
0.074,734.7554402993258,17406.55073625354
0.074,1844.0000000000005,132953.0
0.074,1613.0,93834.0
0.074,1340.2248449462631,43264.50817546164
0.074,800.873666676115,17714.930305017224
0.074,2887.4888744374407,294969.3313685338
0.074,1695.177276865166,42578.82469021426
0.074,514.6425898567255,6642.606581752178
0.074,561.9217027309054,12345.044187851252
0.074,1301.2628481594331,77696.47729466244
0.074,738.4000298929437,34010.0067780398
0.074,395.00000000000006,897.9999999999999
0.074,295.2219504034211,18152.890678897398
0.075,1324.60780151935,43338.59371931914
0.075,304.0,662.0
0.075,1141.7031393561074,105703.5497461801
0.075,671.3965434165148,6401.437774703186
0.075,1612.0000000000005,99110.99999999999
0.075,756.21227178617,5200.337969786196
0.075,2026.0863752564937,131276.72498961884
0.075,681.7374861337757,5151.3579763010075
0.075,1420.0366192461374,49350.12599781279
0.075,94.0,163.0
0.075,425.7675422105354,11075.91486063341
0.075,262.0,594.9999999999999
0.075,361.00000000000006,14641.999999999998
0.076,2754.697624059672,126877.44366907775
0.076,489.48135817413913,5386.333818099284
0.076,2116.573882480836,186730.89663738018
0.076,1605.9749586025716,55647.00362478444
0.076,1368.8033908240943,70218.94519090171
0.076,1131.0,54548.99999999999
0.076,717.7620583212971,63640.895838419805
0.076,880.4026390176828,27801.586843787885
0.076,2280.419259697655,214083.20605783165
0.077,266.0,556.0
0.077,1230.9999999999998,92346.00000000001
0.077,1710.0000000000005,194629.99999999994
0.077,1613.0,130920.99999999996
0.077,292.7502207394987,1572.7291222856234
0.077,452.91058720237487,4778.105691589502
0.077,1612.4999224806186,144902.6409697215
0.077,1393.9402544814345,69198.172561153
0.077,433.2497248292817,3246.5965731632095
0.077,1232.9999999999998,41688.0
0.077,1350.751930079477,31394.499820967998
0.077,1468.0000000000002,57398.0
0.077,1076.886092188771,13628.818811437555
0.078,1473.0000000000002,197577.99999999994
0.078,1487.823242189743,29904.88495212781
0.078,1590.9999999999998,188656.0
0.078,877.8017999525862,18570.35163910473
0.078,1355.757146774212,104315.07071348299
0.078,335.1491368342722,1764.5100154743702
0.078,532.9728237467978,5143.9603345973455
0.078,464.24523941834883,1454.914273362834
0.078,1348.0,186626.0
0.078,1500.9999999999998,205047.00000000003
0.078,684.9999999999999,2178.9999999999995
0.078,2155.0341064586423,123493.65510017105
0.079,632.0,2427.0
0.079,76.0,155.0
0.079,347.50683446516564,3267.0870817901373
0.079,1733.2134894466983,131741.86677742194
0.079,1614.5488533952755,116369.4233379199
0.079,1329.1681609187,24818.747430118223
0.079,1895.1939214761112,143719.0045888156
0.079,630.0380089058336,4689.8806608043815
0.079,686.1851062213461,7455.97599245062
0.079,791.6930341649877,41726.98283489155
0.079,1218.954844383166,65825.53186014578
0.079,905.9999999999999,69456.00000000001
0.08,990.0,27854.000000000004
0.08,392.7785635698568,4669.750956956911
0.08,182.0,1049.0
0.08,2481.294218749562,187957.24349170466
0.08,1180.0,16351.999999999998
0.08,942.0,33904.000000000015
0.08,1627.0,226433.99999999997
0.08,939.6230463816199,23789.15979088711
0.08,1543.0243031138557,95676.91905574714
0.08,1545.0,218321.99999999997
0.08,4001.0,168065.99999999997
0.08,1245.0562236300823,92877.0853870856
0.08,1290.4811299476596,57448.54723307708
0.08,1682.5026002951674,50338.01787913386
0.08,1149.7130076675658,39443.1900586147
0.081,2160.9599466885766,85691.61706177972
0.081,1265.2845529761282,55792.7634196407
0.081,111.98214143335534,197.98989873223329
0.081,3664.000000000001,175152.00000000003
0.081,334.60723243827226,2173.3154395991396
0.081,1081.630609530488,55075.1449895497
0.081,137.97825915701355,422.6239463163441
0.081,985.4519146509505,23583.83489236233
0.081,521.3176141804527,3053.8345315447514
0.081,977.6285573860083,60281.01235106331
0.081,1549.2561764397947,112709.43272024608
0.081,1611.0000000000002,192525.99999999997
0.081,2665.6661456378974,227913.19049146754
0.081,748.0,6396.999999999997
0.082,534.8590500914847,7934.720347300357
0.082,461.6072823187035,2335.3994789316544
0.082,467.0,3212.0000000000005
0.082,2738.9999999999995,307977.9999999999
0.082,905.0000000000001,18228.999999999996
0.082,1266.0000000000002,95410.00000000003
0.082,1501.4652843139602,113270.37373029186
0.082,1356.9999999999998,168191.00000000003
0.082,1061.2370140548246,10690.158464681426
0.082,2036.2804473213719,116757.74359077709
0.082,1353.400854345629,29946.474598132063
0.083,2240.507978115678,262788.430045921
0.083,1487.475041807425,89915.26200818185
0.083,738.276913731145,15426.764262137305
0.083,185.93816176352826,1022.3551242107608
0.083,524.5803570663473,5453.288165452105
0.083,314.60133502577514,4840.191731739559
0.083,2860.0,122125.00000000004
0.083,436.00000000000006,4889.0
0.083,465.483122186619,6725.536433856263
0.083,572.6691889738786,8538.92054067726
0.083,633.0679268451372,10172.6633680664
0.083,271.38533490223824,1336.5754748610348
0.084,1611.0000000000002,196790.0000000001
0.084,471.66679668365657,6013.024495008353
0.084,1704.241766886377,151401.36155266245
0.084,635.3891214380144,9055.227643852511
0.084,506.6908548778645,3513.4146676530513
0.084,1362.8904426859626,66489.91395732584
0.084,1574.5008591155045,138797.38571348606
0.084,3283.0,246141.0000000001
0.084,759.0,60213.00000000002
0.084,1617.5926159416363,90257.82261594676
0.084,819.0,2886.9999999999995
0.084,831.335672276849,21834.200741039273
0.085,483.6455313553512,8535.970360773279
0.085,1876.0607666064552,39792.11523656415
0.085,886.4624779289228,48540.00585498323
0.085,611.8662615195461,13909.691426994925
0.085,963.8910363918427,47377.43724288804
0.085,2210.7225063313576,149047.27668763365
0.085,508.19681226863275,23190.283417845512
0.085,727.4984536066039,7216.366606540997
0.085,609.538189375744,4968.96845928537
0.085,2810.480385983863,180464.02328442084
0.085,1573.5167619062715,118896.56371821684
0.085,971.9404355897173,43309.06333700829
0.085,358.2792207203761,4371.866420649195
0.085,1786.3021843184179,80098.31673015289
0.085,917.0877628466333,93889.20434868494
0.086,962.9031399694517,19534.92198547062
0.086,1735.0000000000005,89083.0
0.086,1488.1696811855825,151978.21799850126
0.086,2209.476243142293,188249.98039284197
0.086,2063.1660984040254,123679.59265301576
0.086,2280.7728953142173,365777.15739777975
0.086,604.9813367646219,4564.409400594073
0.086,701.6943779167678,34414.40756427458
0.086,3088.9999999999995,176844.99999999994
0.086,301.18100869742767,1327.8192648097856
0.086,974.0,72791.99999999999
0.087,970.102809160659,21590.075908179908
0.087,2231.4627174842008,164121.77646614696
0.087,1395.8821583500524,20568.320300889907
0.087,995.3946096055088,32563.965060736286
0.087,958.9999999999998,60075.999999999985
0.087,1578.9999999999998,103521.00000000004
0.087,1210.5558063989174,40438.19111517435
0.087,769.0,1988.9999999999998
0.087,539.7087318112881,12300.81084608979
0.087,235.0,9840.999999999996
0.087,351.83161712353825,4835.815375377772
0.087,961.0000000000001,62127.999999999985
0.088,1400.3385304989645,96671.95407148858
0.088,601.6333699731373,6076.667926666727
0.088,531.7057456902266,9806.497896802917
0.088,314.757049166496,1669.7975925243152
0.088,478.7692554874424,2117.430990611028
0.088,1644.7334130490572,110207.02507099984
0.088,1031.344917324049,27821.187253965276
0.088,358.3713158164308,3908.3138307971117
0.088,1425.0,20588.000000000004
0.088,1463.6761936985927,134278.2795466191
0.088,775.9999999999999,34676.0
0.089,1414.9768715186433,79783.46109983575
0.089,2452.0,251767.99999999994
0.089,855.0000000000001,10678.0
0.089,1579.4721421240147,116748.99322308807
0.089,1796.2290238636083,201358.01208978592
0.089,165.0,258.0
0.089,704.6389146222341,15083.58233311967
0.089,786.0,52221.99999999999
0.089,1699.419901025053,118483.29865850287
0.089,1444.9999999999998,42015.99999999999
0.089,1504.1059491933006,72624.77295383104
0.089,821.1174928516822,15569.192580509207
0.09,1232.0000000000002,28995.999999999993
0.09,360.97783865495114,3030.7979147412657
0.09,1367.0000000000002,72925.99999999997
0.09,193.0,951.0
0.09,1612.4999224806186,187015.1906022609
0.09,752.6718192804741,12087.989927522094
0.09,392.61818122976723,3486.2130180149697
0.09,262.9163365026982,2808.727113836443
0.09,212.0,5177.0
0.09,1059.737888793385,148672.9410480197
0.09,1568.4106605095487,61521.071512125025
0.09,347.0,1014.0
0.09,3315.9999999999995,121486.00000000001
0.091,553.8020728685547,14250.93058508248
0.091,1599.4511558656613,114065.09276724403
0.091,745.0000000000001,8462.999999999996
0.091,511.00000000000006,1090.0
0.091,946.0000000000002,57772.99999999999
0.091,611.5593811385888,15627.149849953705
0.091,1147.0,16339.000000000004
0.091,1373.3317152094028,77281.87109536109
0.091,1489.0157823206578,57156.81299722716
0.091,779.3724406548541,11231.31759785534
0.092,1611.0000000000002,302283.00000000006
0.092,949.547456640249,27111.531631839942
0.092,720.0,3754.999999999999
0.092,105.0,154.0
0.092,1612.0000000000005,185255.00000000006
0.092,1326.148558797241,59890.22798420457
0.092,738.4443106964804,8240.280274359604
0.092,721.4395331557594,11717.795697143725
0.092,655.5715063972808,8248.030916527892
0.092,626.0990336999412,18048.084662921992
0.092,512.3654918708693,10254.062902275546
0.092,1201.1769228552469,86756.76592635301
0.092,340.0470555673141,2689.927880074111
0.092,1488.9999999999998,68552.0
0.093,1133.9254373365509,87812.17317886969
0.093,490.83244864105177,20505.937217229413
0.093,2012.0000000000005,60223.0
0.093,158.0,1336.0000000000002
0.093,542.5075355547525,7087.059737177093
0.093,279.71413979275343,485.39880510771764
0.093,262.7356085497358,1620.0574063902795
0.093,773.1562827111119,21360.746692614306
0.093,593.7912090962615,9489.674230446479
0.093,40.0,90.0
0.093,1491.4945524540137,62443.800164628075
0.093,139.0,210.0
0.093,778.0000000000001,53634.000000000015
0.094,672.0,47552.99999999999
0.094,1042.0000000000002,53710.00000000002
0.094,221.13570494155846,1092.9043874008378
0.094,1642.216794458028,125694.91426465909
0.094,659.7196374218368,38883.68687508941
0.094,1141.1572340171676,43401.82211045889
0.094,228.7618849371547,1728.953440668661
0.094,929.8358190923586,7361.041744871287
0.094,73.0,156.0
0.094,1174.0,70163.00000000003
0.094,1262.9840115517266,29181.762659591106
0.094,1355.3044700985329,73755.98573194168
0.094,2394.889559040249,180290.4331793565
0.095,1113.361681356093,49990.42308915166
0.095,95.0,96.0
0.095,367.5935255142561,5674.957797199904
0.095,1612.0000000000005,227119.0000000001
0.095,1864.4819722421,166523.65613206985
0.095,884.9999999999998,22756.99999999999
0.095,358.5525211474269,2801.235356030473
0.095,506.29536833749523,4549.79197326647
0.095,297.0353514314416,840.6217936741825
0.095,351.8152870414946,3427.0175152292927
0.095,914.3991109862463,18320.325567338496
0.095,1451.5618852584828,52204.24695571267
0.095,2154.991879335048,107424.25976472905
0.095,1030.3728244710753,45220.342569106775
0.096,704.3607030492259,8948.092087143496
0.096,956.0,71864.99999999997
0.096,1300.0,38541.00000000002
0.096,1889.8999973543575,156258.1257055133
0.096,428.4102825914393,13437.150635258113
0.096,1263.9999999999998,112646.0
0.096,373.37128299032634,2860.027508823057
0.096,311.9134495336807,3967.4929111467854
0.096,274.6379434819595,1507.8793055148672
0.096,917.7643131215206,27277.94439722237
0.096,418.51054045213976,4875.881288983744
0.096,602.8643045074051,11505.444596882637
0.096,580.9999999999999,9454.999999999998
0.097,899.2662939653629,30542.732369393598
