evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1483.121212121212,88290.62121212122
0.051,1259.6666666666667,65639.03703703704
0.052,1669.4761904761904,113265.76190476191
0.053,1348.7368421052631,98022.68421052632
0.054,1381.25,90106.15625
0.055,1218.625,73348.6875
0.056,1335.375,95806.5
0.057,1232.6896551724137,92925.4827586207
0.058,949.25,63075.541666666664
0.059,1122.0333333333333,65682.8
0.06,1232.9,78472.2
0.061,1129.6785714285713,64097.07142857143
0.062,1340.7611940298507,77161.79104477612
0.063,1180.7727272727273,65093.545454545456
0.064,982.8787878787879,53351.606060606064
0.065,1325.6,78473.3
0.066,1357.1333333333334,83400.46666666666
0.067,1231.5,79404.84615384616
0.068,1694.0,133831.22222222222
0.069,982.1363636363636,66177.77272727272
0.07,994.5454545454545,78220.5
0.071,1091.5454545454545,78197.66666666667
0.072,1748.3478260869565,119209.95652173914
0.073,1244.2,81923.24615384615
0.074,1240.6,90719.6
0.075,1227.08,66983.68
0.076,1565.4782608695652,103927.26086956522
0.077,1139.8461538461538,77171.96153846153
0.078,1212.8,79067.48
0.079,1169.851851851852,69664.07407407407
0.08,1485.88,94494.96
0.081,1373.6363636363637,75779.72727272728
0.082,1421.2916666666667,94359.875
0.083,1035.1153846153845,68689.15384615384
0.084,1234.6666666666667,86862.30303030302
0.085,1369.204081632653,97617.10204081633
0.086,1605.2,126340.92
0.087,1460.7037037037037,90688.55555555556
0.088,992.7083333333334,52965.041666666664
0.089,1530.6785714285713,115081.57142857143
0.09,1050.64,71925.4
0.091,1125.5217391304348,73688.34782608696
0.092,1061.892857142857,72500.67857142857
0.093,912.08,50780.8
0.094,1268.392857142857,88051.21428571429
0.095,1154.3428571428572,82527.91428571429
0.096,986.1034482758621,68822.1724137931
0.097,1254.7014925373135,75546.85074626865
0.098,1157.8125,68224.84375
0.099,1165.4117647058824,78971.55882352941
0.1,984.7142857142857,77476.5
0.101,951.625,61225.166666666664
0.102,1120.2173913043478,68823.08695652174
0.103,686.1666666666666,43360.566666666666
0.104,984.4,69577.33333333333
0.105,787.969696969697,47535.757575757576
0.106,1108.4285714285713,69269.95238095238
0.107,898.1724137931035,40491.24137931035
0.108,963.4629629629629,57524.90740740741
0.109,1012.0370370370371,72881.18518518518
0.11,856.7619047619048,60199.42857142857
0.111,1015.5,75964.16666666667
0.112,542.3846153846154,34089.653846153844
0.113,714.5135135135135,50052.94594594595
0.114,773.36,40533.28
0.115,963.8214285714286,70074.21428571429
0.116,681.5675675675676,51001.40540540541
0.117,1022.0,69246.36842105263
0.118,755.5357142857143,66605.85714285714
0.119,890.8571428571429,57533.53571428572
0.12,859.304347826087,46561.282608695656
0.121,1000.0645161290323,67236.70967741935
0.122,718.75,49612.375
0.123,1251.16,89103.84
0.124,906.3913043478261,51313.086956521736
0.125,790.6923076923077,67174.5
0.126,673.4074074074074,38138.88888888889
0.127,1030.7307692307693,75767.57692307692
0.128,850.6153846153846,54811.653846153844
0.129,705.4285714285714,51074.2
0.13,972.7777777777778,63977.0
0.131,561.56,35327.24
0.132,911.125,66022.3
0.133,781.5,45349.25
0.134,1016.2857142857143,69511.57142857143
0.135,976.0434782608696,66453.69565217392
0.136,586.483870967742,31969.09677419355
0.137,640.125,31833.3125
0.138,727.75,50692.95
0.139,425.8076923076923,19508.46153846154
0.14,861.3793103448276,46701.8275862069
0.141,525.2142857142857,29161.678571428572
0.142,1142.3157894736842,76654.42105263157
0.143,790.6,47786.97142857143
0.144,545.8,27660.866666666665
0.145,534.48,31011.48
0.146,803.7826086956521,62008.47826086957
0.147,550.09375,23712.15625
0.148,860.25,44823.85
0.149,752.1621621621622,48495.75675675676
0.15,624.7647058823529,40288.55882352941
0.151,644.2058823529412,50975.44117647059
0.152,987.1304347826087,71626.69565217392
0.153,829.9583333333334,43316.833333333336
0.154,854.5151515151515,51961.27272727273
0.155,643.3636363636364,30497.21212121212
0.156,333.75,11525.75
0.157,767.0,49256.09090909091
0.158,627.875,41026.708333333336
0.159,954.6857142857143,60609.22857142857
0.16,1205.2333333333333,73699.26666666666
0.161,844.3478260869565,66340.95652173914
0.162,979.2777777777778,75810.44444444444
0.163,423.6111111111111,27389.972222222223
0.164,459.08,29561.88
0.165,704.8076923076923,44742.53846153846
0.166,622.5,31737.96153846154
0.167,485.9117647058824,23181.970588235294
0.168,617.7692307692307,33814.96153846154
0.169,617.0294117647059,41537.91176470588
0.17,979.8095238095239,75358.33333333333
0.171,1012.03125,53875.46875
0.172,881.375,62310.6875
0.173,858.6071428571429,54343.28571428572
0.174,798.6538461538462,47068.230769230766
0.175,692.72,55693.24
0.176,729.09375,59947.59375
0.177,617.1923076923077,41374.269230769234
0.178,765.2121212121212,44324.393939393936
0.179,477.0,25974.44
0.18,922.4347826086956,73123.26086956522
0.181,812.1851851851852,42214.62962962963
0.182,446.10526315789474,23370.894736842107
0.183,710.7241379310345,47123.68965517241
0.184,835.0526315789474,60903.89473684211
0.185,531.7083333333334,29931.458333333332
0.186,419.25,19234.8125
0.187,467.4347826086956,25778.956521739132
0.188,293.7894736842105,14930.684210526315
0.189,653.9230769230769,42447.230769230766
0.19,593.9642857142857,31497.89285714286
0.191,338.38461538461536,9577.807692307691
0.192,360.0,17635.91304347826
0.193,477.05,29413.55
0.194,263.69565217391306,6553.04347826087
0.195,335.4,17992.05
0.196,461.2,31060.1
0.197,591.8333333333334,41943.041666666664
0.198,390.9230769230769,18061.19230769231
0.199,294.8235294117647,5926.64705882353
0.2,634.44,48777.28
0.201,486.92,28329.2
0.202,544.0,32993.23529411765
0.203,611.2857142857143,39032.892857142855
0.204,599.5,40011.375
0.205,911.9473684210526,85003.63157894737
0.206,543.6521739130435,32960.30434782609
0.207,655.9615384615385,31449.846153846152
0.208,677.1764705882352,43678.23529411765
0.209,408.64285714285717,16869.214285714286
0.21,377.4166666666667,14662.666666666666
0.211,328.6842105263158,14890.21052631579
0.212,321.375,18993.125
0.213,189.52941176470588,4615.588235294118
0.214,379.5652173913044,21866.478260869564
0.215,339.04761904761904,16356.380952380952
0.216,537.8260869565217,33798.217391304344
0.217,548.5555555555555,35816.333333333336
0.218,374.8666666666667,21277.266666666666
0.219,322.875,16086.5
0.22,414.3636363636364,25822.045454545456
0.221,345.6842105263158,17059.263157894737
0.222,558.4375,46943.375
0.223,526.2352941176471,37596.76470588235
0.224,380.2307692307692,21347.96153846154
0.225,218.52173913043478,5129.869565217391
0.226,495.85,25458.45
0.227,688.4736842105264,36837.0
0.228,637.0357142857143,41998.107142857145
0.229,320.3888888888889,15654.333333333334
0.23,418.10526315789474,22725.473684210527
0.231,250.84615384615384,11399.23076923077
0.232,516.8421052631579,46915.68421052631
0.233,162.8,1573.76
0.234,573.9230769230769,38750.807692307695
0.235,481.6666666666667,36743.066666666666
0.236,533.5263157894736,17210.052631578947
0.237,276.2083333333333,20284.375
0.238,481.9230769230769,14880.73076923077
0.239,404.3888888888889,13882.444444444445
0.24,453.16,31600.48
0.241,391.0,38737.818181818184
0.242,487.8076923076923,28299.46153846154
0.243,240.61111111111111,14878.166666666666
0.244,539.3928571428571,41681.607142857145
0.245,308.3333333333333,21019.11111111111
0.246,218.5,6719.0
0.247,362.5217391304348,28045.652173913044
0.248,278.2758620689655,15381.896551724138
0.249,234.59259259259258,9362.074074074075
0.25,348.72,19693.44
0.251,393.59090909090907,20317.409090909092
0.252,190.94117647058823,3751.8823529411766
0.253,432.8125,26578.3125
0.254,336.9583333333333,19143.125
0.255,452.52941176470586,34039.82352941176
0.256,566.3333333333334,41628.90476190476
0.257,374.84615384615387,32189.30769230769
0.258,345.0625,13181.875
0.259,328.7,16120.85
0.26,236.76923076923077,9555.423076923076
0.261,214.35714285714286,8584.42857142857
0.262,290.89473684210526,12320.526315789473
0.263,409.23809523809524,24606.14285714286
0.264,477.59090909090907,35992.13636363636
0.265,255.64705882352942,8440.64705882353
0.266,239.47058823529412,7247.588235294118
0.267,242.875,9692.041666666666
0.268,184.72222222222223,10763.888888888889
0.269,163.4,1740.8
0.27,168.95652173913044,9602.739130434782
0.271,238.19230769230768,17418.23076923077
0.272,195.2,12916.95
0.273,252.25,19245.833333333332
0.274,295.70588235294116,18566.529411764706
0.275,327.1,23548.3
0.276,275.8888888888889,19565.38888888889
0.277,421.57142857142856,30779.0
0.278,331.2142857142857,12934.5
0.279,358.1875,19776.5625
0.28,345.46666666666664,15947.866666666667
0.281,244.0,21068.82608695652
0.282,259.36842105263156,10223.736842105263
0.283,402.25,29493.3125
0.284,155.33333333333334,6937.047619047619
0.285,260.75,16115.75
0.286,191.28571428571428,5701.666666666667
0.287,226.9047619047619,8359.333333333334
0.288,242.33333333333334,19421.266666666666
0.289,179.42105263157896,9420.578947368422
0.29,300.77777777777777,10866.277777777777
0.291,467.6842105263158,33283.52631578947
0.292,243.04545454545453,12441.272727272728
0.293,365.3157894736842,35196.05263157895
0.294,268.2,18426.4
0.295,240.1,6039.95
0.296,163.66666666666666,5765.444444444444
0.297,295.85714285714283,14045.357142857143
0.298,208.88888888888889,5627.592592592592
0.299,335.1111111111111,14060.166666666666
0.3,278.3125,9244.8125
0.301,215.0,3250.923076923077
0.302,392.82608695652175,27870.695652173912
0.303,163.35294117647058,2015.8823529411766
0.304,194.125,7407.458333333333
0.305,184.41666666666666,3962.75
0.306,321.9130434782609,20997.17391304348
0.307,143.0,8129.4375
0.308,306.2,17820.84
0.309,198.27586206896552,5053.379310344828
0.31,206.42857142857142,7725.857142857143
0.311,201.4814814814815,8071.222222222223
0.312,114.07692307692308,431.2307692307692
0.313,237.2941176470588,5967.941176470588
0.314,271.53333333333336,19390.4
0.315,122.15384615384616,641.6153846153846
0.316,139.73333333333332,7555.2
0.317,206.10526315789474,8288.631578947368
0.318,143.66666666666666,2253.0
0.319,356.15,21773.9
0.32,284.4,24275.666666666668
0.321,228.65,9731.8
0.322,176.1578947368421,2849.4210526315787
0.323,160.61904761904762,5778.380952380952
0.324,262.4761904761905,7117.047619047619
0.325,93.9090909090909,270.27272727272725
0.326,206.0,3162.5555555555557
0.327,106.7,775.7
0.328,244.96296296296296,17706.925925925927
0.329,162.63636363636363,3114.6363636363635
0.33,136.0952380952381,3804.5714285714284
0.331,188.92,12673.84
0.332,180.11111111111111,4281.611111111111
0.333,156.5483870967742,4906.064516129032
0.334,202.04,8953.12
0.335,137.29166666666666,3180.9583333333335
0.336,128.625,476.0625
0.337,279.4166666666667,14188.666666666666
0.338,238.9,9300.75
0.339,243.0,9684.57142857143
0.34,102.5,475.875
0.341,167.0909090909091,2653.3636363636365
0.342,269.84615384615387,23649.0
0.343,199.6875,14176.25
0.344,246.125,7169.625
0.345,234.0,18001.8
0.346,177.3125,14840.125
0.347,136.28571428571428,1477.2857142857142
0.348,132.6818181818182,3020.090909090909
0.349,157.64705882352942,4082.1176470588234
0.35,157.125,6839.1875
0.351,178.52941176470588,6065.941176470588
0.352,206.41666666666666,9210.041666666666
0.353,133.21428571428572,4531.178571428572
0.354,307.0625,13568.9375
0.355,211.88888888888889,15462.944444444445
0.356,169.77777777777777,4062.777777777778
0.357,273.15,17874.1
0.358,181.1875,7887.3125
0.359,131.38888888888889,3518.777777777778
0.36,138.6315789473684,3732.0
0.361,106.63636363636364,314.90909090909093
0.362,131.72727272727272,1911.1818181818182
0.363,173.58823529411765,4436.764705882353
0.364,194.1578947368421,4720.894736842105
0.365,140.1,3699.15
0.366,101.6875,769.5625
0.367,92.85714285714286,197.28571428571428
0.368,119.95652173913044,1479.0869565217392
0.369,182.9,6159.4
0.37,233.66666666666666,12099.333333333334
0.371,117.64285714285714,1254.142857142857
0.372,129.6315789473684,9365.315789473685
0.373,386.1111111111111,34314.38888888889
0.374,147.08333333333334,737.9166666666666
0.375,137.76923076923077,6820.538461538462
0.376,163.25,10070.4375
0.377,119.95652173913044,1751.4782608695652
0.378,132.75,4728.1875
0.379,86.375,180.875
0.38,228.0,3035.076923076923
0.381,220.78947368421052,9586.526315789473
0.382,179.28571428571428,3159.714285714286
0.383,124.0,1522.3076923076924
0.384,176.66666666666666,2153.5833333333335
0.385,158.78571428571428,8636.785714285714
0.386,143.55555555555554,3557.0
0.387,145.41666666666666,3119.9166666666665
0.388,158.45,6530.85
0.389,118.25,2227.9375
0.39,132.64285714285714,3337.4285714285716
0.391,225.1764705882353,10691.529411764706
0.392,131.93333333333334,2555.6
0.393,290.9166666666667,11341.5
0.394,149.4375,2575.75
0.395,114.21052631578948,2606.157894736842
0.396,114.25,452.5625
0.397,143.33333333333334,2632.125
0.398,163.58333333333334,9553.083333333334
0.399,120.13333333333334,1009.6666666666666
0.4,125.4,869.6
