evolution rate,geometric mean length lived,geometric mean species population time
0.056,153.0,719.0
0.074,83.0,104.0
0.081,195.0,2390.0
0.083,319.0,6892.999999999999
0.087,139.0,153.0
0.097,516.0,57788.000000000015
0.108,274.0,10133.0
0.115,505.0,13916.999999999996
0.117,545.9999999999999,19051.000000000004
0.126,111.00000000000001,133.0
0.13,463.0,12317.000000000005
0.132,2296.0000000000005,195201.99999999994
0.137,103.0,290.0
0.143,1925.857471361783,79475.62927086512
0.145,304.0,370.00000000000006
0.151,413.0,1238.9999999999998
0.16,157.0,301.0
0.165,310.0,2811.9999999999995
0.167,4001.0,280538.3713171257
0.168,95.0,161.0
0.175,183.0,655.9999999999999
0.177,179.0,525.0
0.178,1348.0,40242.00000000002
0.179,108.0,138.0
0.185,36.0,42.0
0.186,450.0,1588.0
0.2,80.0,97.0
0.202,1652.0000000000002,84622.99999999997
0.211,337.99999999999994,682.0
0.213,2154.335164267621,90381.79352059792
0.214,193.0,2096.9999999999995
0.216,75.0,87.0
0.219,191.0,490.00000000000006
0.223,83.0,104.0
0.224,181.0,389.99999999999994
0.227,127.0,146.0
0.228,196.0,1912.0000000000005
0.229,105.0,110.00000000000001
0.23,78.0,79.0
0.232,223.0,1083.0
0.237,64.0,621.0
0.24,168.0,259.0
0.241,105.0,260.0
0.243,159.0,440.00000000000006
0.248,376.64327578910746,4169.720054964355
0.255,66.0,120.0
0.256,86.0,105.0
0.258,94.0,167.0
0.26,111.00000000000001,694.0
0.265,340.0,1424.0000000000002
0.272,467.0,9400.0
0.28,126.0,819.9999999999999
0.282,2394.0000000000005,173768.00000000003
0.292,122.0,218.00000000000003
0.305,90.0,98.0
0.306,146.0,275.0
0.307,4001.0,268507.99999999994
0.318,391.99999999999994,6560.000000000002
0.319,49.0,57.99999999999999
0.32,77.0,88.0
0.324,4001.0,257212.00000000003
0.325,88.0,100.0
0.326,87.0,93.0
0.332,72.0,106.0
0.342,313.99999999999994,4396.0
0.344,117.14947716485977,244.40130932546168
0.35,88.0,91.0
0.353,414.4514446832102,5479.963503528101
0.356,114.99999999999999,235.0
0.359,163.0,405.99999999999994
0.362,227.0,880.0000000000001
0.365,514.0,7494.999999999997
0.377,287.0,1497.9999999999998
0.383,99.0,100.0
0.389,172.0,476.0
0.397,90.0,101.0
0.4,118.25396399275587,204.95609285893406
