evolution rate,length lived,species population time,population
0.306667,69,150,2
0.217609,96,103,1
0.108333,4001,164480,41
0.225,1264,7664,6
0.131667,4001,289594,72
0.213333,1869,58998,31
0.096667,4001,330348,82
0.143333,4001,260917,65
0.201667,1250,21843,17
0.061667,4001,290101,72
0.260209,637,6877,10
0.108333,4001,285977,71
0.19,1000,48628,48
0.061667,4001,263032,65
0.201667,1169,32406,27
0.185566,157,186,1
0.237063,115,162,1
0.096667,4001,308425,77
0.236667,1440,12073,8
0.166667,4001,272925,68
0.180212,141,154,1
0.070862,643,2539,3
0.131667,4001,305952,76
0.306667,1536,64122,41
0.213333,4001,276908,69
0.26,2713,104213,38
0.143333,4001,265041,66
0.05,1019,50635,49
0.12,4001,259072,64
0.073333,2852,175501,61
0.166667,4001,218821,54
0.166667,1221,43395,35
0.085,4001,270342,67
0.304633,81,108,1
0.295,67,463,6
0.19,1074,28778,26
0.115168,79,82,1
0.108333,4001,309653,77
0.225,1021,16006,15
0.073333,4001,294620,73
0.39396,96,99,1
0.143333,4001,277987,69
0.248333,1819,49609,27
0.201667,4001,268707,67
0.073333,4001,320954,80
0.062382,164,267,1
0.131667,4001,281481,70
0.073333,4001,273093,68
0.213333,1361,38240,28
0.108333,4001,274845,68
0.271667,1775,26556,14
0.131667,4001,300760,75
0.207272,110,163,1
0.365,483,10163,21
0.248333,2573,103268,40
0.295368,134,262,1
0.236667,912,17690,19
0.061667,4001,296764,74
0.05,4001,169358,42
0.391712,152,298,1
0.12,4001,293530,73
0.073333,4001,290466,72
0.26,1016,21882,21
0.228715,424,996,2
0.073333,4001,285650,71
0.073333,1499,53650,35
0.213333,4001,297566,74
0.213333,3553,139592,39
0.353333,686,4952,7
0.155,4001,304967,76
0.33,1179,15982,13
0.131667,4001,254878,63
0.353333,1460,25530,17
0.318333,4001,285734,71
0.085,4001,300831,75
0.085543,332,875,2
0.306667,419,4136,9
0.143333,4001,295255,73
0.058038,204,249,1
0.096667,4001,322788,80
0.096667,1879,88892,47
0.328462,108,158,1
0.353333,153,1595,10
0.108333,4001,300616,75
0.096667,1462,65227,44
0.155,4001,281163,70
0.353333,1216,26160,21
0.213333,4001,299755,74
0.248333,2260,79671,35
0.12,4001,213719,53
0.341667,1458,28204,19
0.339073,318,557,1
0.295,68,644,9
0.201667,2721,53396,19
0.108333,4001,283002,70
0.353333,1101,26518,24
0.178333,4001,306145,76
0.236066,77,144,1
0.36778,92,112,1
0.073333,4001,297165,74
0.073333,1537,9145,5
0.061667,4001,285689,71
0.225,1193,21048,17
0.270623,856,5105,5
0.055384,86,99,1
0.186677,100,153,1
0.201667,4001,266540,66
0.150157,168,200,1
0.085,4001,292209,73
0.213333,1034,16824,16
0.131667,4001,317040,79
0.12,4001,309436,77
0.166667,4001,300162,75
0.11596,108,114,1
0.218402,235,454,1
0.19,4001,283521,70
0.318333,1480,34520,23
0.061667,4001,265588,66
0.166667,4001,290916,72
0.295,4001,270407,67
0.201667,4001,291408,72
0.371381,115,240,2
0.096667,4001,253422,63
0.12,4001,425347,106
0.19,1719,26508,15
0.096667,4001,319745,79
0.283333,1109,19676,17
0.101651,82,100,1
0.125493,154,286,1
0.225,1142,22238,19
0.05,4001,262994,65
0.05,4001,257032,64
0.283333,1608,41521,25
0.131667,4001,284199,71
0.213333,1147,48441,42
0.096667,4001,243832,60
0.236667,1829,68482,37
0.19,4001,279325,69
0.085,4001,304462,76
0.240364,86,93,1
0.155,4001,294392,73
0.19,1459,28779,19
0.131667,4001,276972,69
0.061667,1200,50629,42
0.085,4001,275013,68
0.12,4001,286237,71
0.248333,1184,11170,9
0.178333,2283,65186,28
0.19,4001,258723,64
0.265599,96,150,1
0.131667,4001,256252,64
0.155,1242,24317,19
0.12,4001,290871,72
0.236667,1025,35152,34
0.073333,4001,319303,79
0.213333,2988,84576,28
0.19,4001,239097,59
0.166667,4001,281400,70
0.178333,1140,33097,29
0.131667,4001,321214,80
0.061667,4001,239640,59
0.143333,4001,274368,68
0.236667,1116,15165,13
0.143333,4001,249234,62
0.236667,1598,21398,13
0.108333,4001,288788,72
0.266838,462,3010,6
0.245,1362,46195,33
0.178333,1085,25359,23
0.131667,4001,257260,64
0.096667,1343,67898,50
0.073333,4001,292378,73
0.172128,100,143,1
0.085,4001,296162,74
0.136425,89,109,1
0.096667,4001,297327,74
0.38878,80,89,1
0.131667,4001,282790,70
0.236667,1011,24453,24
0.201667,4001,261983,65
0.19,1546,51206,33
0.12,4001,234775,58
0.073333,4001,288735,72
0.306667,2865,44038,15
0.248333,4001,252893,63
0.108333,4001,290527,72
0.19,4001,279007,69
0.19,1483,34347,23
0.15625,93,103,1
0.143333,4001,247985,61
0.073333,4001,321779,80
0.12,4001,322458,80
0.318333,1099,17688,16
0.085,4001,307637,76
0.288943,48,55,1
0.085,4001,283907,70
0.271667,1716,41228,24
0.085,4001,264385,66
0.096667,4001,204720,51
0.166667,4001,289167,72
0.295,2063,29764,14
0.143333,4001,295268,73
0.341667,1237,36379,29
0.276558,1315,20865,15
0.283333,1225,41338,33
0.143333,4001,294505,73
0.353333,1072,12165,11
0.108333,4001,279110,69
0.270617,112,389,3
0.132214,103,109,1
0.073333,4001,318807,79
0.236667,1297,76085,58
0.166667,4001,302437,75
0.073333,1257,54745,43
0.155,4001,272484,68
