evolution rate,length lived,species population time,population
0.283333,80,213,2
0.303708,86,94,1
0.306667,4001,287427,71
0.143333,3995,210923,52
0.131143,90,123,1
0.12,4001,299830,74
0.371989,84,94,1
0.05,4001,299373,74
0.283333,1347,26527,19
0.096667,4001,292307,73
0.096667,4001,298875,74
0.178333,4001,274585,68
0.327294,506,2926,5
0.239074,211,529,2
0.12,4001,289678,72
0.213333,4001,286907,71
0.216798,90,92,1
0.235246,100,101,1
0.073333,4001,293204,73
0.213333,1046,25597,24
0.166667,2466,164373,66
0.179623,102,196,1
0.088718,4001,338200,84
0.143333,4001,288020,71
0.26,1004,9696,9
0.061667,4001,294023,73
0.345634,156,260,1
0.096667,4001,280812,70
0.318333,2792,156436,56
0.248333,4001,279469,69
0.12,4001,293532,73
0.29568,194,260,1
0.213333,4001,247275,61
0.05,1304,44410,34
0.073333,4001,291348,72
0.238836,137,141,1
0.096667,4001,283898,70
0.367873,72,95,1
0.19,4001,316294,79
0.056964,664,2214,3
0.318333,4001,249172,62
0.131667,4001,314009,78
0.143333,1715,36060,21
0.12,4001,280464,70
0.271667,1021,33173,32
0.155,4001,289639,72
0.26,1105,13362,12
0.073333,4001,251162,62
0.191703,97,103,1
0.085,4001,277269,69
0.166667,4001,296782,74
0.225,1011,26429,26
0.108333,4001,302593,75
0.131667,4001,272593,68
0.186128,81,96,1
0.108333,4001,287495,71
0.073333,1552,95323,61
0.155,4001,284061,70
0.12,4001,303202,75
0.096667,4001,300278,75
0.178333,4001,293248,73
0.19,4001,261623,65
0.213333,1719,72047,41
0.155,4001,234983,58
0.236667,2224,57394,25
0.085,4001,272925,68
0.061667,4001,287979,71
0.213333,1048,22963,21
0.108333,4001,246813,61
0.171707,579,4073,7
0.073333,4001,265264,66
0.165279,88,100,1
0.110501,1391,43522,31
0.12,4001,263949,65
0.166667,1513,22105,14
0.061667,4001,237373,59
0.225,1082,31797,29
0.12,4001,296157,74
0.085,4001,284623,71
0.12,1194,68588,57
0.061667,4001,261899,65
0.283333,1521,42980,28
0.166667,3605,132659,36
0.371015,269,2564,9
0.055331,4001,285160,71
0.213333,4001,296972,74
0.236667,1563,35650,22
0.172389,97,103,1
0.33,415,6568,15
0.166667,1680,20752,12
0.073333,4001,292641,73
0.376667,1566,62469,39
0.213333,4001,274315,68
0.329211,98,104,1
0.061667,4001,279046,69
0.306667,1163,39466,33
0.096667,4001,239396,59
0.05,4001,164786,41
0.170124,130,205,1
0.108333,4001,273100,68
0.318333,2029,38814,19
0.248333,4001,289816,72
0.05,4001,280363,70
0.295,4001,305396,76
0.166667,1001,44495,44
0.12,4001,277140,69
0.108333,1019,35900,35
0.283333,4001,270926,67
0.090482,95,103,1
0.131667,4001,290354,72
0.143333,2399,50433,21
0.085,4001,257384,64
0.236667,1948,50500,25
0.155,4001,274016,68
0.131667,1001,22107,22
0.073333,4001,292596,73
0.213333,1285,38918,30
0.131667,4001,290367,72
0.085,4001,287891,71
0.096667,4001,293880,73
0.248333,1062,11864,11
0.285614,91,161,1
0.236667,401,2767,6
0.073333,2173,121287,55
0.108333,4001,252103,63
0.155,2580,123150,47
0.178333,4001,243012,60
0.085,3776,170446,45
0.166667,1170,57219,48
0.061667,4001,274589,68
0.155,4001,305847,76
0.315212,123,154,1
0.085,4001,249960,62
0.201667,1785,33839,18
0.061667,4001,293374,73
0.096667,1980,121366,61
0.19,4001,225298,56
0.225,1330,48507,36
0.108333,4001,265378,66
0.073333,4001,281842,70
0.126269,93,195,2
0.131667,4001,294470,73
0.273626,60,84,1
0.143333,4001,243596,60
0.175278,459,1063,2
0.131667,4001,273041,68
0.05,2223,125089,56
0.096667,4001,261916,65
0.393014,92,112,1
0.12,4001,291431,72
0.306667,1306,17214,13
0.155,4001,252488,63
0.26,1470,72306,49
0.131667,4001,260836,65
0.158718,136,256,1
0.131667,4001,275527,68
0.33,4001,292358,73
0.108333,4001,304765,76
0.382832,164,257,1
0.236667,4001,286630,71
0.073333,4001,350271,87
0.073333,4001,261480,65
0.255295,85,102,1
0.397129,110,111,1
0.166667,4001,299425,74
0.362803,107,111,1
0.131667,4001,299543,74
0.085,4001,303115,75
0.236667,1920,45445,23
0.108333,4001,277002,69
0.155,4001,286710,71
0.131667,1058,27504,25
0.297423,244,492,2
0.225,4001,272648,68
0.318333,1817,24099,13
0.155,4001,262912,65
0.295,1752,39786,22
0.12,4001,293075,73
0.131667,4001,276172,69
0.131667,4001,301310,75
0.324452,179,303,1
0.108333,4001,282577,70
0.306667,1434,33310,23
0.201667,4001,237479,59
0.196848,174,433,2
0.166667,4001,293547,73
0.201667,3696,201388,54
0.236667,749,8640,11
0.228292,244,569,2
0.143333,4001,279087,69
0.328885,214,670,3
0.061667,4001,291913,72
0.05,1089,31794,29
0.085,4001,246021,61
0.131667,4001,289486,72
0.257559,180,410,2
0.096667,4001,302011,75
0.384541,228,1885,8
0.155,668,30066,45
0.12,4001,182707,45
0.353333,1214,14424,11
0.131667,4001,314751,78
0.08923,242,329,1
0.143333,4001,275504,68
0.271667,1035,13833,13
0.108333,4001,272805,68
0.155,4001,283033,70
0.05,1531,87783,57
0.12,4001,295633,73
