evolution rate,length lived,species population time,population
0.05,49,89,1
0.209056,88,96,1
0.318333,4001,239887,59
0.102413,240,413,1
0.188879,1047,22940,21
0.30871,75,84,1
0.236667,643,11804,18
0.396867,1387,60532,43
0.082923,85,87,1
0.085,382,2008,5
0.143333,1627,90029,55
0.135649,644,7118,11
0.211094,371,591,1
0.143333,2169,122986,56
0.312815,94,103,1
0.251574,130,770,5
0.25093,89,96,1
0.069573,256,1370,5
0.365,282,1137,4
0.14533,316,461,1
0.294313,189,292,1
0.332678,436,6598,15
0.26,831,20711,24
0.279653,152,161,1
0.383421,190,563,2
0.288817,135,170,1
0.170366,96,187,1
0.373528,93,190,2
0.131667,1162,47148,40
0.258249,93,103,1
0.166667,4001,265296,66
0.216987,198,240,1
0.19,76,1074,14
0.313615,94,96,1
0.26941,100,105,1
0.166667,4001,288303,72
0.184784,78,96,1
0.093264,168,392,2
0.143333,402,6753,16
0.143314,93,152,1
0.266743,104,178,1
0.178333,4001,305866,76
0.256906,291,1114,3
0.358327,115,142,1
0.157536,81,100,1
0.317298,118,147,1
0.296935,116,184,1
0.346182,2062,129594,62
0.278052,155,311,2
0.098092,422,6217,14
0.201667,4001,288460,72
0.322962,258,417,1
0.360247,84,102,1
0.118949,593,22440,37
0.131667,2323,154845,66
0.20937,186,298,1
0.271667,363,2537,6
0.186351,272,653,2
0.176352,93,100,1
0.290953,86,142,1
0.115666,412,18826,45
0.050945,307,542,1
0.390594,88,100,1
0.266263,125,276,2
0.119793,405,1207,2
0.094959,377,6290,16
0.176307,138,158,1
0.187711,93,122,1
0.365,620,18650,30
0.31923,139,205,1
0.201667,2402,109565,45
0.331114,74,104,1
0.236667,1189,28059,23
0.348702,87,89,1
0.302635,187,448,2
0.05,464,19142,41
0.367671,412,2541,6
0.376473,86,192,2
0.226218,152,175,1
0.349527,184,310,1
0.201667,4001,195424,48
0.143333,4001,280335,70
0.388595,87,104,1
0.152448,104,109,1
0.183339,80,91,1
0.155,347,9704,27
0.112474,404,12828,31
