timestamp,interval_seconds
1771608878.961018,0.362448
1771608880.041795,1.080921
1771608880.349336,0.307544
1771608880.706127,0.356793
1771608881.431874,0.725742
1771608881.852311,0.420439
1771608882.320129,0.467814
1771608882.712828,0.392701
1771608883.024138,0.311312
1771608883.387235,0.363094
1771608884.532929,1.145692
1771608884.960726,0.427802
1771608885.258006,0.297278
1771608885.608529,0.350528
1771608885.985488,0.376960
1771608886.302988,0.317501
1771608886.690085,0.387093
1771608887.121246,0.431163
1771608887.656551,0.535305
1771608888.152770,0.496220
1771608888.814924,0.662151
1771608889.249707,0.434781
1771608889.620503,0.370801
1771608890.061741,0.441232
1771608890.413627,0.351891
1771608891.312433,0.898805
1771608891.864756,0.552323
1771608892.577498,0.712741
1771608892.881202,0.303705
1771608893.446980,0.565778
1771608893.794306,0.347324
1771608894.099017,0.304710
1771608894.783601,0.684576
1771608895.357881,0.574290
1771608896.211898,0.854014
1771608897.316415,1.104511
1771608897.662118,0.345712
1771608898.067832,0.405714
1771608898.469649,0.401817
1771608898.970873,0.501224
1771608899.529618,0.558745
1771608899.829619,0.300003
1771608900.143010,0.313391
1771608900.442949,0.299939
1771608900.790006,0.347057
1771608901.163737,0.373731
1771608901.465208,0.301470
1771608901.853703,0.388493
1771608902.458058,0.604345
1771608902.917154,0.459105
1771608903.292901,0.375748
1771608903.640689,0.347786
1771608904.009938,0.369252
1771608904.427148,0.417210
1771608905.717244,1.290093
1771608906.775217,1.057968
1771608907.144252,0.369038
1771608907.952877,0.808629
1771608908.708524,0.755648
1771608909.032301,0.323777
1771608909.372805,0.340505
1771608909.941376,0.568568
1771608910.229490,0.288118
1771608910.509854,0.280364
1771608910.842844,0.332990
1771608911.306991,0.464146
1771608911.901546,0.594553
1771608912.365026,0.463480
1771608913.185128,0.820099
1771608913.794185,0.609058
1771608914.209163,0.414976
1771608915.337925,1.128752
1771608915.639516,0.301604
1771608916.076016,0.436501
1771608916.417382,0.341367
1771608916.776163,0.358780
1771608917.433831,0.657666
1771608917.756902,0.323073
1771608918.153329,0.396427
1771608918.559999,0.406671
1771608918.880983,0.320984
1771608919.224374,0.343391
1771608919.787415,0.563042
1771608920.207630,0.420215
1771608920.686594,0.478957
1771608921.366438,0.679850
1771608922.278101,0.911661
1771608923.280118,1.002000
1771608923.878605,0.598501
1771608924.226223,0.347619
1771608924.750167,0.523943
1771608925.168870,0.418706
1771608925.771293,0.602422
1771608926.171205,0.399912
1771608926.509514,0.338310
1771608927.106552,0.597027
1771608927.869179,0.762639
1771608928.171645,0.302465
1771608928.548270,0.376621
1771608928.975563,0.427298
1771608929.272711,0.297147
1771608929.693200,0.420483
1771608930.362967,0.669766
1771608931.288036,0.925075
1771608931.700053,0.412017
1771608931.967588,0.267535
1771608932.286446,0.318857
1771608932.683229,0.396776
1771608933.402512,0.719285
1771608933.746197,0.343691
1771608934.057218,0.311018
1771608934.374611,0.317396
1771608934.724890,0.350277
1771608935.025066,0.300176
1771608935.752950,0.727884
1771608936.351312,0.598362
1771608937.038425,0.687104
1771608937.353439,0.315023
1771608937.699035,0.345597
1771608938.100403,0.401363
1771608938.388969,0.288571
1771608938.766693,0.377722
1771608938.966270,0.199578
1771608939.214509,0.248239
1771608939.691737,0.477225
1771608940.018320,0.326586
1771608940.381869,0.363549
1771608941.165663,0.783782
1771608941.553005,0.387352
1771608942.544006,0.990998
1771608942.983443,0.439442
1771608943.377590,0.394147
1771608943.859081,0.481489
1771608944.170266,0.311187
1771608944.434828,0.264562
1771608944.738559,0.303731
1771608945.465369,0.726805
1771608946.119012,0.653639
1771608947.097745,0.978733
1771608947.431211,0.333475
1771608947.849388,0.418177
1771608948.438864,0.589465
1771608949.261585,0.822732
1771608949.729493,0.467908
1771608950.060874,0.331379
1771608950.506996,0.446122
1771608950.794480,0.287486
1771608951.142033,0.347549
1771608951.724425,0.582389
1771608952.020423,0.296003
1771608952.403976,0.383549
1771608952.948286,0.544314
1771608953.348176,0.399889
1771608953.812604,0.464429
1771608954.089319,0.276717
1771608954.444614,0.355295
1771608955.231464,0.786848
