evolution rate,length lived,species population time,population
0.248,49,92,1
0.057,65,85,1
0.051,685,1896,2
0.157,64,101,1
0.301,436,2868,6
0.283,250,1066,4
0.247,210,727,3
0.194,493,3788,7
0.181,144,347,2
0.148,524,3604,6
0.185,147,226,1
0.078,86,93,1
0.055,233,844,3
0.115,96,129,1
0.151,188,904,4
0.18,223,1023,4
0.194,62,111,1
0.241,90,171,1
0.244,95,187,1
0.249,65,89,1
0.245,290,1450,5
0.242,353,3070,8
0.241,1582,17037,10
0.207,143,183,1
0.099,80,130,1
0.298,86,109,1
0.258,181,805,4
0.263,97,294,3
0.226,87,157,1
0.174,205,594,2
0.192,164,242,1
0.157,109,162,1
0.342,92,93,1
0.35,1206,13658,11
0.319,127,426,3
0.355,272,598,2
0.325,126,519,4
0.345,88,108,1
0.282,77,107,1
0.279,91,146,1
0.261,65,96,1
0.233,127,284,2
0.211,576,3398,5
0.166,129,300,2
0.163,136,337,2
0.156,82,101,1
0.171,684,3491,5
0.28,462,2791,6
0.251,239,388,1
0.248,139,346,2
0.135,107,323,3
0.107,333,1098,3
0.156,77,142,1
0.139,62,97,1
0.186,130,308,2
0.106,48,80,1
0.331,91,92,1
0.292,99,119,1
0.161,89,91,1
0.393,64,99,1
0.346,58,85,1
0.367,90,99,1
0.114,72,106,1
0.393,81,98,1
0.23,252,1113,4
0.206,183,1052,5
0.143,182,416,2
0.116,128,315,2
0.143,99,101,1
0.167,118,401,3
0.168,77,99,1
0.157,506,1675,3
0.133,201,1218,6
0.259,223,398,1
0.23,68,88,1
0.199,555,4417,7
0.18,113,205,1
0.159,246,407,1
0.158,169,301,1
0.338,207,1409,6
0.295,87,371,4
0.247,90,105,1
0.212,52,94,1
0.181,331,975,2
0.154,138,274,1
0.123,225,445,1
0.175,333,975,2
0.151,720,5793,8
0.174,511,1577,3
0.145,502,2594,5
0.144,245,940,3
0.192,148,586,3
0.193,126,373,2
0.192,98,165,1
0.12,191,545,2
0.1,342,1272,3
0.28,207,593,2
0.294,109,273,2
0.227,138,168,1
0.199,130,266,2
0.115,90,99,1
0.18,65,118,1
0.059,68,337,4
0.129,75,141,1
0.142,74,147,1
0.218,94,137,1
0.142,93,158,1
0.103,135,297,2
0.336,208,1446,6
0.321,77,158,2
0.29,305,3257,10
0.241,72,116,1
0.22,83,98,1
0.209,64,99,1
0.165,392,1210,3
0.123,248,673,2
0.186,422,1807,4
0.184,489,3679,7
0.165,122,219,1
0.173,79,97,1
0.169,139,362,2
0.141,200,497,2
0.225,98,190,1
0.193,90,220,2
0.241,66,148,2
0.22,114,201,1
0.162,103,295,2
0.124,120,207,1
0.12,467,997,2
0.065,647,3180,4
0.067,218,334,1
0.272,170,226,1
0.27,316,1733,5
0.233,79,94,1
0.204,113,239,2
0.161,121,244,2
0.117,70,98,1
0.052,67,105,1
0.235,80,205,2
0.232,93,138,1
0.182,290,1508,5
0.136,148,242,1
0.167,92,115,1
0.191,143,202,1
0.232,123,397,3
0.22,127,209,1
0.183,353,1350,3
0.18,474,1498,3
0.127,116,299,2
0.304,83,233,2
0.287,273,1224,4
0.244,208,440,2
0.264,139,348,2
0.217,131,204,1
0.184,77,155,2
0.172,318,1120,3
0.162,485,2482,5
0.178,57,86,1
0.135,1103,8769,7
0.054,104,310,2
0.106,186,449,2
0.23,231,701,3
0.141,81,157,1
0.165,213,2152,10
0.24,93,245,2
0.232,90,256,2
0.216,409,1558,3
0.164,128,157,1
0.175,127,157,1
0.322,193,681,3
0.298,168,615,3
0.31,54,98,1
0.238,345,1503,4
0.209,641,4716,7
0.181,324,1294,3
0.178,310,1320,4
0.092,83,206,2
0.123,151,308,2
0.063,252,636,2
0.087,166,451,2
0.095,250,673,2
0.186,98,319,3
0.104,62,91,1
0.123,98,153,1
0.229,93,217,2
0.256,82,196,2
0.241,106,109,1
0.204,536,3946,7
0.17,115,185,1
0.148,73,105,1
0.148,81,105,1
0.306,135,294,2
0.278,633,6251,9
0.244,143,406,2
0.238,85,93,1
0.193,405,2427,5
0.174,85,103,1
0.251,309,1297,4
0.249,1103,10722,9
0.24,94,100,1
0.21,82,174,2
0.194,602,3836,6
0.191,208,534,2
0.122,79,96,1
0.261,63,100,1
0.324,228,531,2
0.296,93,107,1
0.231,156,344,2
0.258,88,251,2
0.236,839,3911,4
0.22,226,570,2
0.171,64,97,1
0.155,1237,7547,6
0.115,194,215,1
0.09,74,105,1
0.127,169,203,1
0.108,99,100,1
0.186,211,509,2
0.164,158,719,4
0.138,185,556,3
0.066,159,379,2
0.128,128,240,1
0.161,76,94,1
0.092,73,142,1
0.302,76,151,1
0.213,333,1239,3
0.183,140,356,2
0.159,148,306,2
0.134,70,90,1
0.061,115,639,5
0.094,96,321,3
0.325,648,8126,12
0.25,125,366,2
0.197,55,101,1
0.103,146,340,2
0.108,211,596,2
0.112,360,1304,3
0.3,329,4005,12
0.266,737,6735,9
0.181,77,100,1
0.157,73,156,2
0.083,65,98,1
0.081,131,156,1
0.298,115,323,2
0.178,59,107,1
0.251,73,138,1
0.183,63,102,1
0.342,100,214,2
0.273,97,462,4
0.062,1015,3474,3
0.05,2092,52351,25
0.088,211,837,3
0.171,398,2988,7
0.132,80,101,1
0.114,415,2173,5
0.111,189,225,1
0.161,162,350,2
0.124,91,95,1
0.178,131,272,2
0.211,196,586,2
0.222,113,150,1
0.169,176,510,2
0.204,303,809,2
0.2,212,689,3
0.262,146,457,3
0.28,118,247,2
0.246,52,99,1
0.212,51,89,1
0.198,957,6127,6
0.167,848,5026,5
0.091,58,108,1
0.077,169,380,2
0.195,139,524,3
0.166,206,1148,5
0.14,71,89,1
0.117,345,2617,7
0.362,241,1787,7
0.349,134,565,4
0.352,115,294,2
0.291,75,145,1
0.308,95,258,2
0.235,134,201,1
0.176,117,180,1
0.176,95,174,1
0.086,112,280,2
0.165,107,339,3
0.4,104,149,1
0.19,58,105,1
0.196,59,88,1
0.175,128,300,2
0.363,64,91,1
0.174,65,130,2
0.144,107,114,1
0.114,644,4406,6
0.251,75,202,2
0.209,97,139,1
0.187,164,370,2
0.188,144,301,2
0.153,378,797,2
0.18,366,664,1
0.129,515,3267,6
0.117,87,102,1
0.093,118,206,1
0.187,316,1486,4
0.201,155,382,2
0.071,235,781,3
0.092,216,532,2
0.053,160,376,2
0.215,76,138,1
0.205,148,312,2
0.232,220,749,3
0.224,566,3472,6
0.227,347,1445,4
0.197,113,239,2
0.146,588,3400,5
0.108,282,1972,6
0.073,546,1924,3
0.077,581,1898,3
0.07,76,85,1
0.138,269,532,1
0.172,145,371,2
0.116,135,196,1
0.08,83,186,2
0.117,97,109,1
0.168,413,1154,2
0.152,424,1951,4
0.139,161,441,2
0.053,229,686,2
0.163,72,100,1
0.179,123,144,1
0.104,188,532,2
0.108,90,94,1
0.177,818,4106,5
0.139,655,3451,5
0.151,343,872,2
0.165,952,5728,6
0.161,74,139,1
0.101,353,3320,9
0.079,172,519,3
0.199,78,102,1
0.165,646,3556,5
0.25,583,12120,20
0.192,77,102,1
0.187,324,930,2
0.179,161,262,1
0.138,152,284,1
0.259,148,389,2
0.161,128,415,3
0.169,188,449,2
0.336,108,298,2
0.147,59,81,1
0.142,70,96,1
0.164,1021,6934,6
0.165,622,4697,7
0.097,309,956,3
0.084,119,142,1
0.055,502,1096,2
0.201,151,651,4
0.173,225,1056,4
0.125,237,930,3
0.118,65,91,1
0.066,481,1879,3
0.112,77,141,1
0.316,182,353,1
0.103,61,90,1
0.095,93,153,1
0.296,161,893,5
0.298,1089,7163,6
0.265,374,1703,4
0.221,102,259,2
0.141,68,103,1
0.344,70,105,1
0.328,85,291,3
0.236,31,34,1
0.222,721,3320,4
0.213,198,1189,6
0.157,285,1296,4
0.105,148,572,3
0.058,146,580,3
0.2,700,5000,7
0.159,607,5093,8
0.073,152,357,2
0.148,686,5700,8
0.301,61,119,1
0.278,304,1172,3
0.291,108,205,1
0.258,201,292,1
0.185,294,675,2
0.199,87,100,1
0.192,134,515,3
0.135,292,1734,5
0.14,101,107,1
0.311,95,176,1
0.31,392,2123,5
0.295,130,229,1
0.259,71,92,1
0.261,203,638,3
0.201,70,147,2
0.195,827,9437,11
0.117,169,357,2
0.084,609,3761,6
0.159,61,103,1
0.152,786,4223,5
0.151,124,254,2
0.16,707,5785,8
0.149,583,3710,6
0.184,146,272,1
0.102,84,91,1
0.154,60,98,1
0.16,492,2057,4
0.138,233,451,1
0.193,265,794,2
0.153,123,207,1
0.098,129,159,1
0.172,83,147,1
0.362,55,86,1
0.276,94,114,1
0.304,107,207,1
0.28,76,151,1
0.06,77,160,2
0.223,76,143,1
0.309,58,94,1
0.074,15,22,1
0.07,370,1205,3
0.163,133,221,1
0.154,158,432,2
0.087,63,188,2
0.091,214,452,2
