evolution rate,geometric mean length lived,geometric mean species population time
0.05,839.8072294797666,31057.984376209635
0.052,128.0,401.99999999999994
0.059,80.0,91.0
0.062,3201.999821219932,198858.276300186
0.065,100.0,192.0
0.073,4001.0,270324.8092265283
0.085,3513.3077159989243,236970.56053163583
0.091,324.0,578.9999999999999
0.093,295.01186416820593,1894.0741801735226
0.097,3028.773644711864,180920.8716878041
0.104,82.0,106.0
0.108,2997.6834635769337,172893.09719936954
0.109,338.96902513356594,1034.9743958185632
0.118,86.0,93.0
0.12,3646.744686446847,258102.751148085
0.126,466.0000000000001,3012.0000000000005
0.132,1668.9080789590676,69974.43142587811
0.139,139.0,333.00000000000006
0.143,3985.7701577773887,290700.97094542254
0.145,210.0,258.0
0.146,769.0,11451.0
0.155,3125.5427051615507,166337.96742795504
0.159,103.0,157.0
0.165,94.0,97.0
0.167,3098.0869103836817,200722.46003647282
0.175,331.0,3504.0
0.178,2375.4604729955927,83868.949867271
0.181,140.0,209.0
0.186,769.0,4318.000000000001
0.19,3384.095438269109,202087.36974700209
0.2,99.0,119.0
0.202,2050.6190287357745,90230.5764629589
0.203,769.0,4600.0
0.207,119.0,262.0
0.211,384.00000000000006,1488.0000000000005
0.213,1834.8102846432291,71538.45716705786
0.215,1105.0000000000002,21762.999999999993
0.224,75.0,91.0
0.225,1869.964895109305,62670.12490109357
0.237,2063.2653731403525,54480.497271959655
0.239,235.0,929.0000000000001
0.245,176.0,191.0
0.248,3485.888307283983,223672.5772164577
0.257,91.0,298.0
0.26,1684.9279189712188,70765.75072641356
0.262,83.0,90.0
0.266,475.0,1391.9999999999998
0.269,84.0,163.0
0.272,1229.6652941710634,19435.62851266716
0.279,93.0,104.0
0.283,419.5390327490399,2811.0368193960035
0.289,1924.0000000000002,57561.999999999985
0.296,169.0,208.0
0.307,1314.450288832942,35854.59214923954
0.313,80.0,106.0
0.317,104.09610943738483,128.12493902437575
0.318,2297.241606797161,59102.55182308118
0.319,100.0,105.0
0.321,92.0,100.0
0.327,95.0,111.00000000000001
0.33,1201.0,13884.999999999995
0.338,87.0,117.0
0.342,410.76455594241816,6820.100569146176
0.346,233.0,599.0000000000001
0.348,103.0,109.00000000000001
0.353,622.0,16275.000000000005
0.356,603.9999999999999,4282.999999999999
0.365,313.84072393492846,1446.6934713338553
0.368,79.0,96.0
0.371,77.0,93.0
0.377,103.0,407.0
0.384,76.0,97.0
0.388,1007.0,34582.99999999998
0.389,575.0,9451.0
0.39,709.0,5809.000000000003
0.391,335.0,1725.9999999999998
0.393,103.0,112.00000000000001
