evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2008.0,51962.0
0.051,2194.5,126457.75
0.052,1524.0,102893.0
0.053,1058.5,92967.0
0.054,3500.0,133577.5
0.055,2567.75,139032.75
0.056,1745.0,131220.66666666666
0.059,1027.0,49734.666666666664
0.06,1471.0,74733.0
0.061,2451.5,127707.5
0.062,1801.0,153728.0
0.063,3500.0,145915.0
0.064,3500.0,264824.0
0.065,1978.0,142662.5
0.066,1884.0,67215.0
0.067,1555.25,100834.5
0.068,2397.5,112818.5
0.069,1568.75,84438.75
0.07,1827.0,66020.66666666667
0.071,3500.0,193024.0
0.073,2480.75,173692.25
0.074,2649.5,230101.0
0.075,3500.0,166326.0
0.076,1710.0,95994.4
0.077,1375.0,76001.0
0.08,3500.0,155067.0
0.082,469.0,4762.0
0.084,2169.0,91001.4
0.085,727.0,36543.0
0.086,3500.0,167519.0
0.088,3500.0,189631.5
0.089,3500.0,114733.0
0.09,660.0,60339.5
0.091,2660.5,157010.5
0.092,1484.0,23561.0
0.093,3500.0,219846.0
0.095,3500.0,97906.0
0.096,2354.6666666666665,149166.33333333334
0.097,3500.0,115466.0
0.098,2357.0,137413.33333333334
0.099,2032.5,53054.0
0.1,3500.0,170843.0
0.101,2379.3333333333335,88558.33333333333
0.102,2477.5,151172.5
0.104,2615.0,127111.0
0.105,114.0,135.0
0.106,802.5,22657.5
0.107,85.0,201.0
0.109,2367.0,113235.33333333333
0.111,399.0,876.0
0.112,648.5,44633.5
0.113,1801.0,95532.0
0.114,3500.0,193596.0
0.117,2505.5,80106.0
0.119,3500.0,148213.0
0.12,1762.5,55261.5
0.121,3500.0,147917.0
0.122,3500.0,152969.0
0.123,184.0,5059.0
0.124,3500.0,104733.0
0.125,1628.0,15012.0
0.126,77.0,177.0
0.127,2405.5,160505.0
0.128,1517.0,18531.0
0.129,3500.0,167025.5
0.13,3500.0,154377.0
0.131,3500.0,199303.5
0.132,3500.0,254645.0
0.133,1626.0,17110.5
0.134,3500.0,82967.0
0.135,3500.0,207314.0
0.136,1786.5,80444.5
0.137,3500.0,151602.0
0.138,3500.0,123208.0
0.139,1050.5,13184.0
0.14,3500.0,191390.0
0.141,1867.6666666666667,90682.0
0.142,600.3333333333334,6315.0
0.143,3500.0,198561.0
0.144,107.5,473.5
0.145,3071.5,119692.25
0.146,1792.25,131323.75
0.148,3500.0,145795.5
0.149,2083.0,45670.0
0.15,2281.0,147927.5
0.151,1003.0,28293.0
0.152,2394.6666666666665,126411.33333333333
0.154,3500.0,185866.5
0.155,1787.0,43200.0
0.156,1783.0,77286.5
0.158,1836.6666666666667,55560.333333333336
0.159,1776.0,139238.33333333334
0.16,1807.5,118419.5
0.161,2368.5,136624.75
0.162,3500.0,164094.0
0.163,1815.5,69904.0
0.164,2467.3333333333335,152479.33333333334
0.165,3500.0,169604.0
0.166,1801.5,115179.0
0.167,1936.25,51262.25
0.168,2952.3333333333335,89805.0
0.17,1962.0,86058.66666666667
0.171,2634.0,44187.0
0.172,3500.0,332414.0
0.173,2697.5,113931.5
0.174,943.6666666666666,36895.333333333336
0.175,1149.5,37689.5
