evolution rate,length lived,species population time,population
0.33,55,137,2
0.338873,130,165,1
0.143333,3281,229381,69
0.295,402,6945,17
0.208228,773,26912,34
0.253927,48,67,1
0.05,609,49057,80
0.053066,129,161,1
0.126419,636,37915,59
0.165225,79,91,1
0.324663,78,90,1
0.23909,40,45,1
0.322336,103,135,1
0.200679,4001,299625,74
0.213333,2936,147056,50
0.236667,4001,199279,49
0.236839,90,193,2
0.251031,126,288,2
0.394894,136,402,2
0.26,630,4476,7
0.304822,141,283,2
0.071633,408,64223,157
0.143333,4001,357999,89
0.14865,772,12058,15
0.095712,112,168,1
0.351716,60,104,1
0.371415,136,229,1
0.34035,85,96,1
0.155,4001,292934,73
0.120536,158,565,3
0.179029,1225,20528,16
0.143333,4001,258625,64
0.376496,95,151,1
0.33,2375,111307,46
0.334713,100,102,1
0.085,759,47791,62
0.3911,152,263,1
0.353563,243,668,2
0.216496,253,1024,4
0.236667,502,7507,14
0.118801,76,95,1
0.236667,66,626,9
0.331848,511,3551,6
0.069285,276,431,1
0.146253,109,116,1
0.299523,102,111,1
0.201565,413,2271,5
0.174566,101,441,4
0.127013,481,3310,6
0.073333,938,33921,36
0.158174,617,30971,50
0.163806,210,245,1
0.117705,360,1467,4
0.166667,413,1835,4
0.143333,1773,292408,164
0.143427,97,100,1
0.146186,190,942,4
0.108333,508,5552,10
0.247389,169,441,2
0.155,2968,216835,73
0.35849,85,108,1
0.124948,85,94,1
0.065175,103,108,1
0.166667,4001,249696,62
0.21316,1091,129769,118
0.154964,4001,393401,98
0.184853,409,2094,5
0.261757,608,10474,17
0.155,4001,272686,68
0.17733,129,251,1
0.359738,127,287,2
0.192586,717,2007,2
0.213333,2645,66470,25
0.299598,93,97,1
0.176217,75,96,1
0.360016,70,98,1
0.247386,4001,306834,76
0.081274,142,689,4
0.143333,4001,294833,73
0.318333,1074,32567,30
0.34903,66,91,1
0.247548,308,2010,6
0.39405,107,156,1
0.135045,226,628,2
