evolution rate,geometric mean length lived,geometric mean species population time
0.05,341.97225542472796,30896.751518867848
0.051,453.1651095681899,15732.430043785098
0.052,302.50790330916305,15545.252688861967
0.053,400.333408625052,37806.501684552066
0.054,297.8095093233621,10230.172496747991
0.055,274.20265442036055,11323.947175115678
0.056,329.64597461355385,20534.44945209028
0.057,543.0275841839605,66747.82203278615
0.058,365.0265083538718,18288.83256969927
0.059,383.3967402138402,42151.98210544968
0.06,354.04983349729383,28264.10588910436
0.061,467.2642821787142,52023.278750200574
0.062,471.1132011006736,38711.94232382057
0.063,307.3718248115684,17192.544965397814
0.064,578.1566116090307,29019.24810527741
0.065,189.56632537144893,6639.359119359135
0.066,474.9841280015032,44199.69000481625
0.067,325.7519710426717,8871.097747751832
0.068,443.6510383798901,29266.544175832667
0.069,330.9316867390961,19517.787048857703
0.07,360.09379496888965,25544.5912328356
0.071,335.3419580177037,8875.126174086688
0.072,408.04051437733773,25837.08449372411
0.073,391.222959680295,33552.21259428229
0.074,312.1724514955823,13237.587379004399
0.075,456.4427558335815,30552.866041732937
0.076,296.94753916724557,13068.926535024862
0.077,267.127310471992,11456.184574281264
0.078,436.3713424330573,40257.49646121652
0.079,476.8732896437352,42160.11714371201
0.08,380.46201544414635,5734.860836039205
0.081,440.73682015189905,23042.41985418686
0.082,498.9993319964338,73002.2390974939
0.083,327.7933651638473,18316.76727864148
0.084,502.15530622776816,40587.631685137305
0.085,501.6005848844038,41907.10310858114
0.086,335.40215563413034,13157.955501662942
0.087,502.70262348603467,19779.744741767834
0.088,347.1269207139586,14879.085528647505
0.089,523.2900723042375,31339.38778530805
0.09,340.87697846950095,14493.060888623282
0.091,332.8242661027618,22451.723897855743
0.092,422.22209832946567,25796.680186070193
0.093,512.3688625964598,39415.18618383667
0.094,475.04635894695423,43460.784259514745
0.095,499.0,47807.84234830097
0.096,204.35766278945047,6322.488440399402
0.097,580.3992491289439,55017.54162734647
0.098,457.4172009066648,61811.330900301095
0.099,430.9748518026955,28808.123292136417
0.1,316.05751903877837,15784.812929484851
0.101,460.2887640656999,56632.3942427293
0.102,390.15661160012115,38768.90053522991
0.103,320.03242666288304,20466.480694275164
0.104,305.04832701927404,15550.315691677815
0.105,567.2039933435633,41283.67264015884
0.106,358.75621389387703,24780.579888530916
0.107,498.43948236039466,60747.80701136622
0.108,358.34614651249274,12560.08536965742
0.109,375.8721379666161,26933.53272211574
0.11,565.0486704700754,59874.402510588785
0.111,371.4301143439892,26404.09409410308
0.112,535.1878174996139,39695.857592449094
0.113,423.217410171635,43919.83011594199
0.114,411.39181903179525,27859.29757403672
0.115,439.67943568271704,21930.566003091702
0.116,523.1994954632312,44187.930252500824
0.117,256.78016194614554,13872.66876737157
0.118,408.67750257739306,20288.2245750434
0.119,529.5639715841704,30549.702453542835
0.12,706.0460324936329,160511.1020708537
0.121,426.21232824727764,37782.127072836636
0.122,445.91451602776306,27844.170805190144
0.123,536.3301222195151,51103.53343947948
0.124,419.6565765399391,26065.231670868714
0.125,362.73132113260573,14491.924066484486
0.126,356.76474964371727,9409.87040435333
0.127,711.3367697511496,103336.91595939951
0.128,515.3406607443382,40211.299533337624
0.129,352.59890157172043,11774.431011964232
0.13,74.58138228157483,634.6267795576337
0.131,459.4056659998868,31451.072714694463
0.132,556.989108744932,27848.697903822387
0.133,518.8281363099472,35644.929359879636
0.134,313.02525314797055,4603.61023344981
0.135,170.41126723312635,1452.302998688635
0.136,291.27843593511756,4413.121224424508
0.137,405.6231994700083,33404.58708948786
0.138,236.3743850146946,5213.626143869684
0.139,347.58146071213,17411.090962989238
0.14,69.0941386804988,200.81334617001926
0.141,618.5604255042509,38794.55421834357
0.142,209.0926084170887,7237.76941027821
0.143,345.02151631988664,8168.242754214169
0.144,545.9886154128704,32059.7652476902
0.145,318.8807508297105,11617.69753274151
0.146,78.0,107.0
0.147,114.99999999999999,736.0
0.148,583.9192423275069,84119.41979613122
0.149,450.4142642535917,20754.550489533245
0.15,482.17187100858905,19084.575436324147
0.151,218.24023120333376,5201.017441938024
0.152,741.4938171169331,73689.85114339845
0.153,419.41367165078003,19636.823591865625
0.154,366.0,13031.000000000005
0.155,161.72031353078583,1805.6106469072947
0.156,540.2965773205248,48709.27384670724
0.157,240.8749243276677,6974.420363476052
0.158,282.4466474494902,7712.037127944774
0.159,355.33378208947516,21137.30353191262
0.16,342.18362424357497,21263.601612767437
0.161,545.0,19636.000000000004
0.162,444.33176797040954,22661.092473021206
0.163,256.5833198008008,4106.407188772199
0.164,283.0145775719601,5576.228753350381
0.165,682.325937154595,38274.176994621615
0.166,169.8009064264232,1248.9115267873196
0.167,436.49826253568966,68728.53110035598
0.168,322.5247204475491,5931.570979496392
0.169,763.0642174810716,28094.621193388604
0.171,561.0443799867245,21887.06186197316
0.172,1717.8608791168158,139095.8276872459
0.173,95.71792197835002,227.15180644376866
0.174,1610.5130698934304,91230.6951961036
0.176,2217.7282574941646,159500.89812767194
0.177,331.8132004607412,4998.291408071363
0.179,550.0,52555.00000000001
0.18,1970.5098356624308,123735.93705654926
0.181,751.1377829862544,15580.942896432502
0.182,144.02661545074633,615.3868357483989
0.183,824.9999999999998,36645.0
0.184,110.27239001672177,221.99099080818576
0.185,111.00000000000001,180.0
0.186,710.0183096230688,14579.833743908053
0.187,63.69385034121671,121.77118268352889
0.188,1361.339259775367,160640.83065077808
0.189,275.430572014074,1337.5754184344148
0.19,1840.304322659706,111733.72131993099
0.191,940.0000000000002,96053.99999999997
0.192,1503.9999999999998,83683.0
0.193,553.3070601239203,8065.115175246594
0.194,609.994262268097,5879.848212326576
0.195,84.0,92.0
0.196,446.0,2798.0000000000005
0.197,89.03776449789727,208.94192002153974
0.198,55.00000000000001,97.0
0.199,4001.0,278429.00000000006
0.2,117.4734012447073,401.98880581429125
0.202,346.0796813823402,4109.127498739006
0.204,371.78307582669333,7162.099004879856
0.205,707.5230682501365,13842.857362232993
0.206,293.10798610535056,3496.7106780321615
0.207,747.7064975327809,21709.25909955524
0.208,219.3444779336831,2022.0924805755046
0.209,80.27406006639822,127.81867228478457
0.21,1112.0,54905.999999999985
0.211,573.2159071375411,19217.083563686458
0.212,372.59580049906833,8985.337085089372
0.214,804.8146586777297,36483.667617315994
0.215,69.97856814768362,130.39938650162432
0.216,86.0,187.0
0.217,318.51394287306175,3624.844351176599
0.218,706.9999999999999,28133.0
0.219,373.61694984136943,9123.826062745364
0.22,469.9319925743933,4267.560182313366
0.221,210.5611550120297,904.603227940294
0.222,285.2776307010612,2620.9848561175986
0.223,228.37033280165406,1808.3898157208762
0.224,243.21358382979417,3686.066135565597
0.225,1053.1072276634595,46464.575849461224
0.226,2935.0,173176.00000000003
0.227,2854.0000000000005,165811.00000000003
0.228,90.36297854942181,226.33979220339162
0.229,363.5074477721636,4906.531114873957
0.23,1678.7383427156083,96651.10718374651
0.231,215.24869337582518,2961.7623132182634
0.232,248.0,6518.000000000002
0.234,96.58239716289177,132.08740767240823
0.235,730.0396800849205,13702.259410708371
0.237,57.99999999999999,223.0
0.238,587.1628607406006,16493.678014400153
0.239,121.38832055275985,520.9599587560518
0.24,256.212053710838,3609.3556507342987
0.242,182.07141456033122,1358.7317616071243
0.243,305.0,2247.9999999999995
0.244,96.2044254918968,194.29748528122573
0.245,198.8164983093707,945.1539557130358
0.246,1565.9999999999995,168781.00000000003
0.247,220.7403911378726,1554.7406085557209
0.249,301.0,8843.000000000002
0.25,134.0,1413.0000000000005
0.251,177.1845257935623,1227.9173460434795
0.252,110.00000000000001,168.0
0.253,378.65551626775493,14868.95991655099
0.254,373.7057666132541,2468.586842709812
0.255,356.73498416190654,4782.913734289208
0.257,813.8795979750323,11861.789072479747
0.258,530.5406451837891,11918.33608328682
0.259,130.1195547118896,728.3117350280794
0.26,237.32408321127832,2188.468731285866
0.261,449.3317260109729,5800.890966049954
0.262,1035.1260792773023,41266.65720651479
0.263,360.2178157162677,4562.070770013698
0.264,416.0,6430.000000000003
0.265,132.69513932318696,850.7267481394952
0.266,390.16616193723155,7008.954727780977
0.267,97.54998718605759,335.4549150034919
0.268,56.99999999999999,97.0
0.269,1126.9999999999998,46369.000000000015
0.27,134.2087925584609,528.1363460319693
0.271,1125.5541378538558,37824.87007921101
0.272,211.11497668103976,2221.099771624032
0.273,604.6767731606697,11696.628403091205
0.274,271.1604690953311,2085.4826779429263
0.276,136.38181696985856,633.5376863297083
0.277,682.207990042321,18345.805333092158
0.278,116.59935527614896,311.23855519386876
0.279,196.34663226039808,1362.2099691310443
0.28,637.0000000000001,19620.999999999993
0.282,140.54891109992798,745.6247733313505
0.283,450.68405191848433,6464.940463807549
0.284,144.55309088682583,418.2972900945664
0.286,469.17368069171823,6269.376940383464
0.287,74.0,150.0
0.288,155.12034662703056,800.969661051366
0.289,141.22674167951232,404.3990084777538
0.29,146.69014963520897,654.3806231850085
0.291,179.92222977817255,1402.8169472519285
0.292,216.99385543277106,2834.377877542585
0.293,445.0831383011493,4546.955025068974
0.294,140.36025078347504,772.8311587921388
0.295,247.74180107523236,1088.1328043947578
0.296,73.41661937191061,93.91485505499116
0.297,267.41501546333484,5466.916181057078
0.298,241.5237077563247,2311.5405083474648
0.299,197.0,925.0000000000002
0.3,59.0,150.0
0.301,459.4997279650989,11285.515141100117
0.302,209.9576634230753,2420.017294346274
0.303,86.48699324175861,192.39022844209111
0.304,179.77764043395385,663.3370184152246
0.305,85.0,99.0
0.306,336.73325527497735,5488.831958257716
0.307,119.0,731.9999999999999
0.308,237.18979741970352,1818.7171302871707
0.309,77.0,111.00000000000001
0.31,313.9215146337566,7634.852284529132
0.311,193.58934639597305,1135.2199016307218
0.312,371.6493606653955,5744.117649116838
0.314,203.7768387231483,2095.9265254297443
0.315,1469.6193384682988,133603.1999616775
0.316,150.7315494513342,562.7646044306624
0.317,76.0,215.0
0.318,65.88655135309502,415.9592076618307
0.319,76.34788798650557,93.43446901438462
0.32,52.0,139.0
0.322,94.0,183.0
0.323,72.0,91.0
0.324,352.3762194019342,16232.177426334405
0.325,1596.0,54134.99999999999
0.326,99.0,319.0
0.327,92.0,578.0
0.328,219.90412489075172,1734.4719524083096
0.329,359.99999999999994,7698.999999999999
0.33,109.7898871105023,331.5203347774813
0.331,173.0,1527.9999999999998
0.332,103.0,108.0
0.333,91.0,103.0
0.334,808.0,128955.99999999994
0.335,453.93391589525453,11780.281915132588
0.336,127.6983456468754,407.107333241422
0.337,231.99999999999997,3592.0
0.338,148.61661417949028,1074.8131609664504
0.339,87.262618604334,152.97631435901638
0.34,135.56814699657696,596.7383697560001
0.341,107.56858277396798,201.42492397913418
0.342,107.68214305471311,633.0348102700289
0.343,127.16131487209465,389.25441551766625
0.344,83.37865434270333,141.7533068397348
0.345,108.93742726275508,443.307037969024
0.346,177.36403243047897,2490.3144379776622
0.347,73.04108432930059,142.47806848775008
0.348,231.08672820594057,5416.480945787769
0.349,75.0,104.0
0.35,247.04253544850152,4296.398204551177
0.351,75.39230729988306,154.78695035434998
0.352,174.4190356583822,1390.8860485316548
0.353,451.00000000000006,19149.0
0.354,192.2623709623764,1471.7803438980961
0.356,195.2858710308822,1815.9532250099296
0.358,108.0,212.0
0.359,248.3462255767517,3191.9599241099654
0.36,134.6304524522017,789.5272002150973
0.361,109.470785027701,477.7206919778343
0.362,517.0,32490.999999999993
0.363,230.6512518934159,3163.9756636232196
0.364,268.51443164195103,3108.709378504205
0.365,91.589833511944,394.95785603132276
0.366,91.99456505685541,165.37230723431298
0.367,97.0,127.0
0.368,519.0,24704.000000000004
0.37,210.6255722643511,2239.592849575044
0.371,97.43152781287857,253.98523560445648
0.372,79.08861497807736,172.5824964224284
0.373,90.0,103.0
0.374,483.0,9112.000000000005
0.375,234.0,1281.9999999999998
0.376,192.85103990093654,3435.332251239248
0.377,107.21436709886554,869.5935599851479
0.378,82.0,236.0
0.379,186.0,2011.0000000000002
0.38,117.17668777281807,361.4044111870767
0.381,215.2742436985902,4020.5308107263645
0.382,170.9678332318685,867.6174272108647
0.384,84.0,152.0
0.385,263.66308030331174,3414.430769616331
0.386,73.0,96.0
0.387,131.83450333699125,674.9815815733323
0.388,158.6597420260983,1498.4429353702
0.39,158.89369334868985,935.1869285715779
0.391,128.02334680954567,779.8061809692506
0.392,100.75713374248,449.45633825767777
0.393,167.0,961.0000000000001
0.394,369.36064804747815,3961.2187460243044
