evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,939.0,55010.5
0.052,382.0,7149.0
0.053,449.0,10147.0
0.054,652.0,23396.0
0.062,1340.0,102709.0
0.079,448.0,14045.0
0.095,124.0,350.0
0.097,689.5,37414.5
0.098,259.0,2576.0
0.105,78.0,90.0
0.108,449.0,15036.0
0.12,547.0,31781.0
0.136,398.0,10339.0
0.141,1796.0,218648.0
0.143,4001.0,428371.0
0.145,59.0,85.0
0.15,4001.0,333695.0
0.153,326.0,4127.0
0.155,4001.0,286213.0
0.167,1859.2,114639.6
0.183,137.0,155.0
0.187,654.0,69305.0
0.189,3067.0,194846.0
0.202,595.0,8894.5
0.203,118.0,125.0
0.208,4001.0,281297.0
0.21,80.0,87.0
0.211,112.0,164.0
0.219,123.0,241.0
0.22,861.0,3357.0
0.222,82.0,193.0
0.224,4001.0,283803.0
0.226,664.0,23029.5
0.234,100.0,162.0
0.237,141.0,710.0
0.242,111.0,114.0
0.247,216.0,2143.0
0.248,1326.3333333333333,39948.333333333336
0.254,172.0,590.0
0.265,101.0,110.0
0.272,1736.0,79466.5
0.28,1634.0,51515.0
0.282,98.0,101.0
0.283,166.0,1834.0
0.288,141.0,224.0
0.294,1844.5,159503.0
0.304,1142.0,20819.0
0.307,1867.0,133674.0
0.31,92.0,103.0
0.311,99.0,110.0
0.316,97.0,103.0
0.318,2078.5,115763.5
0.323,100.0,107.0
0.33,809.0,112001.0
0.331,73.0,96.0
0.336,81.0,106.0
0.342,236.0,4701.0
0.353,72.0,141.0
0.354,82.0,101.0
0.355,85.0,92.0
0.365,2365.0,147196.0
0.367,212.0,795.0
0.37,199.0,259.0
0.381,163.0,328.0
0.384,940.0,34773.0
0.385,493.0,4210.0
0.388,103.0,111.0
0.392,1372.0,70823.0
0.393,114.0,196.0
