evolution rate,length lived,species population time,population
0.12,128,361,2
0.283333,1316,47044,35
0.131667,4001,268438,67
0.161217,73,104,1
0.131667,4001,291010,72
0.05,1814,61614,33
0.061667,4001,256848,64
0.096667,3414,260974,76
0.212689,173,795,4
0.128777,4001,276469,69
0.143333,4001,299473,74
0.061667,1305,56667,43
0.155,4001,270760,67
0.166667,4001,286239,71
0.143333,4001,279876,69
0.096667,1946,98563,50
0.271667,4001,293364,73
0.33,1032,25789,24
0.143333,4001,288244,72
0.149303,375,2689,7
0.283333,199,902,4
0.143333,4001,277421,69
0.31492,85,147,1
0.143333,4001,275613,68
0.073333,4001,251327,62
0.19,4001,320903,80
0.20542,129,167,1
0.283333,4001,269087,67
0.096667,4001,303385,75
0.275308,123,205,1
0.197745,165,175,1
0.163612,127,450,3
0.085,4001,290598,72
0.081301,115,256,2
0.159537,177,549,3
0.271667,2161,88509,40
0.213333,4001,221815,55
0.236667,2114,35690,16
0.085,4001,277575,69
0.131667,4001,286070,71
0.346295,137,192,1
0.270815,121,255,2
0.05,849,71623,84
0.143333,4001,254960,63
0.236667,4001,290872,72
0.143333,4001,248179,62
0.248333,4001,264266,66
0.099135,617,8850,14
0.225,4001,281386,70
0.341667,1066,42352,39
0.131667,4001,273029,68
0.061667,1164,61007,52
0.26,4001,286004,71
0.108333,4001,274536,68
0.236667,1030,13164,12
0.283333,4001,259329,64
0.166667,4001,288729,72
0.166667,4001,293053,73
0.201667,4001,293900,73
0.12,1070,27073,25
0.096667,4001,262900,65
0.283333,4001,287297,71
0.143333,4001,297480,74
0.248333,1099,14893,13
0.386964,80,100,1
0.212367,82,101,1
0.061667,4001,309495,77
0.166667,4001,336093,84
0.155,4001,292801,73
0.096667,4001,275650,68
0.33,1664,41798,25
0.398225,85,91,1
0.236667,4001,264735,66
0.22724,85,97,1
0.05,4001,220219,55
0.236667,1144,35534,31
0.073333,4001,264249,66
0.306667,2154,122925,57
0.236667,4001,224714,56
0.096667,4001,296821,74
0.074749,153,296,1
0.31859,105,110,1
0.320771,90,91,1
0.166667,4001,301706,75
0.26,1014,28562,28
0.085,4001,259844,64
0.068361,94,146,1
0.163118,89,90,1
0.19,1620,59016,36
0.087737,103,107,1
0.166667,4001,310744,77
0.201667,4001,299165,74
0.108333,4001,300498,75
0.26,1521,37061,24
0.155,4001,316948,79
0.353333,1039,31767,30
0.248333,4001,290653,72
0.155,4001,288967,72
0.152567,107,108,1
0.335828,102,111,1
0.366084,92,97,1
0.19,4001,275329,68
0.131667,4001,296909,74
0.283101,96,153,1
0.131667,4001,294365,73
0.236667,4001,267459,66
0.225,4001,272626,68
0.096667,2247,139738,62
0.26,4001,252242,63
0.317889,338,749,2
0.131667,4001,271528,67
0.213333,1013,36682,36
0.26,4001,246060,61
0.085,4001,267500,66
0.108333,4001,268947,67
0.085,1042,39868,38
0.225,4001,294207,73
0.201667,1365,53473,39
0.155,4001,286655,71
0.178333,2064,97596,47
0.143333,4001,277425,69
0.283333,1199,18421,15
0.108333,4001,308678,77
0.05,4001,226405,56
0.213333,1392,68023,48
0.201667,4001,279091,69
0.061667,3693,228852,61
0.318333,1116,22474,20
0.096667,4001,281298,70
0.108333,4001,279377,69
0.096667,4001,254681,63
0.271667,1640,58286,35
0.225,4001,266943,66
0.143333,4001,271617,67
0.236667,4001,288905,72
0.085,4001,299977,74
0.166667,1104,31292,28
0.107841,351,4265,12
0.108333,4001,294532,73
0.248333,1165,25379,21
0.311069,82,90,1
0.155,4001,274414,68
0.271667,2826,50089,17
0.096667,4001,209776,52
0.108333,4001,296829,74
0.061667,4001,239206,59
0.166667,4001,292905,73
0.360993,77,89,1
0.25709,49,54,1
0.3344,475,1696,3
0.143333,4001,304854,76
0.061667,4001,251689,62
0.166667,4001,299785,74
0.060334,91,102,1
0.061667,601,51660,85
0.388898,4001,254633,63
0.096667,4001,281671,70
0.248333,1995,70063,35
0.12,4001,285623,71
0.085,1291,85567,66
0.342462,97,103,1
0.155,163,2053,12
0.19,1291,39049,30
0.12,4001,287713,71
0.073333,4001,263406,65
0.225,1567,61851,39
0.108333,4001,276117,69
0.283333,1162,22640,19
0.198394,118,146,1
0.248333,2634,108869,41
0.19,4001,227886,56
0.295,4001,299035,74
0.26,1230,24540,19
0.05,4001,273532,68
0.061667,4001,265409,66
0.213333,4001,268997,67
0.239968,109,200,1
0.295,54,174,3
0.318333,1234,19010,15
0.213333,4001,317478,79
0.26,1340,24720,18
0.144922,98,103,1
0.213333,112,1555,13
0.328871,95,160,1
0.280989,84,98,1
0.213333,825,29694,35
0.12,4001,283062,70
0.225,1301,49682,38
0.108333,4001,286103,71
0.166667,4001,271151,67
0.155,4001,275378,68
0.245951,109,154,1
0.073333,4001,211318,52
0.096667,1193,50313,42
0.236667,4001,265547,66
0.318333,4001,285497,71
0.341667,1359,58973,43
0.183782,109,134,1
0.073333,4001,277291,69
0.155,4001,243528,60
0.318333,1057,42535,40
0.155,4001,286247,71
0.201667,4001,285991,71
0.353333,1282,39662,30
0.155,4001,290584,72
