evolution rate,length lived,species population time,population
0.166667,49,129,2
0.239227,108,696,6
0.118815,86,94,1
0.223187,196,1019,5
0.260809,432,5196,12
0.089298,954,38928,40
0.380038,102,538,5
0.13937,153,180,1
0.193142,108,175,1
0.215809,180,343,1
0.165457,4001,277952,69
0.244251,85,114,1
0.08104,598,25833,43
0.367218,219,736,3
0.073333,596,8848,14
0.095171,505,13465,26
0.097735,1098,34490,31
0.249398,128,517,4
0.389662,586,24582,41
0.33393,98,165,1
0.105307,777,47018,60
0.315412,269,13444,49
0.0511,1037,26647,25
0.341431,142,610,4
0.210364,97,250,2
0.064802,317,1130,3
0.319813,103,167,1
0.159095,102,150,1
0.079612,332,830,2
0.34664,101,109,1
0.085488,540,29465,54
0.092818,703,43358,61
0.307283,1142,173992,152
0.273803,724,40055,55
0.160349,88,89,1
0.195518,175,253,1
0.328767,354,10440,29
0.149453,164,262,1
0.094612,265,3259,12
0.208059,240,2704,11
0.261575,101,157,1
0.263143,79,102,1
0.213333,222,4228,19
0.175965,82,135,1
0.351223,229,2090,9
0.332093,1402,132934,94
0.319643,95,350,3
0.346117,458,4358,9
0.066567,405,25676,63
0.223528,108,295,2
0.158972,4001,288534,72
0.306738,199,1838,9
0.08473,1561,130247,83
0.126704,471,9534,20
0.103969,591,10037,16
0.245633,88,95,1
0.302891,232,4079,17
0.071604,502,27541,54
0.156466,183,633,3
0.090252,1560,211822,135
0.147766,780,85706,109
0.286622,134,857,6
0.39896,395,4792,12
0.220577,85,92,1
0.138006,777,37238,47
0.373718,363,13828,38
0.108333,525,12366,23
0.196522,91,147,1
0.150357,79,96,1
0.303138,84,96,1
0.243314,171,752,4
0.372409,301,3929,13
0.235816,3576,178887,50
0.316035,86,130,1
0.247689,773,20841,26
0.247338,123,250,2
0.200371,99,114,1
0.252116,2092,109209,52
0.355978,53,61,1
0.240328,1540,68957,44
0.245761,73,97,1
0.179305,119,140,1
0.278802,385,23641,61
0.313281,979,44763,45
0.304293,92,95,1
0.3858,118,250,2
0.159188,74,739,9
0.385842,101,255,2
0.127065,95,103,1
0.208269,239,1308,5
0.353265,97,102,1
0.059453,346,1615,4
0.178333,109,1907,17
0.07746,436,31009,71
0.222723,94,108,1
0.346765,93,94,1
0.145207,89,94,1
0.106388,433,16713,38
0.316113,238,4619,19
0.12,669,25002,37
0.241725,1020,37862,37
0.176978,780,114395,146
0.200631,562,25793,45
0.178333,69,855,12
0.17986,95,157,1
0.289326,1198,154074,128
0.349511,223,1707,7
0.225837,467,33049,70
0.199472,3127,278094,88
0.11582,630,30427,48
0.160045,70,88,1
0.179964,148,161,1
0.355593,91,159,1
0.098298,68,107,1
0.096805,733,110225,150
0.243861,142,296,2
0.08032,148,304,2
0.18495,2726,216525,79
0.091872,575,33706,58
0.365805,106,108,1
0.058334,99,193,1
0.106216,174,1590,9
0.248172,701,5439,7
0.296453,88,106,1
0.121001,633,11774,18
0.145997,221,1038,4
0.065372,290,547,1
0.395745,98,302,3
0.259691,3173,250332,78
0.225,172,5809,33
0.249087,643,55372,86
0.201426,150,814,5
0.249725,78,90,1
0.392508,69,104,1
0.33,95,732,7
0.360118,78,138,1
0.11801,370,4891,13
0.142645,384,5110,13
0.187815,4001,328701,82
0.383922,127,359,2
0.222598,333,1900,5
0.337002,1850,75158,40
0.178845,2284,101756,44
0.145775,234,1954,8
0.080477,487,9426,19
0.23564,279,4012,14
0.310869,89,145,1
0.106099,432,14965,34
0.250233,586,5362,9
0.196639,122,154,1
0.181097,98,104,1
0.073333,917,28436,31
0.218392,93,115,1
0.223843,240,316,1
0.315444,92,114,1
0.392409,110,113,1
0.129547,134,4234,31
0.352261,129,191,1
0.297943,269,5059,18
0.119409,228,8124,35
0.11867,874,30512,34
0.337153,123,560,4
0.13468,781,55200,70
0.108333,889,14507,16
0.126761,261,4872,18
0.385768,89,154,1
0.25586,83,114,1
0.383134,730,21494,29
0.360896,327,3428,10
0.050631,368,13082,35
0.193496,4001,309707,77
0.100384,301,673,2
0.21109,147,735,5
0.291562,58,80,1
0.337352,67,101,1
0.174643,187,749,4
0.16064,339,6646,19
0.398643,645,16558,25
