evolution rate,length lived,species population time,population
0.073333,76,214,2
0.388333,3130,194670,62
0.085,256,4788,18
0.073333,4001,293659,73
0.131667,4001,268516,67
0.330889,88,90,1
0.365,252,975,3
0.26,2932,109767,37
0.096667,4001,302443,75
0.096667,1749,92681,52
0.313021,68,91,1
0.210215,85,91,1
0.112358,83,93,1
0.05,276,10997,39
0.096667,4001,272210,68
0.12,4001,293067,73
0.166667,4001,291406,72
0.05,4001,245453,61
0.271667,4001,277385,69
0.080324,112,176,1
0.213333,4001,291781,72
0.225,4001,276494,69
0.061667,4001,212274,53
0.166667,4001,282250,70
0.05,1587,80292,50
0.117505,70,136,1
0.376667,582,8556,14
0.108333,4001,306967,76
0.187279,82,93,1
0.143333,4001,309896,77
0.19,1938,74504,38
0.130542,89,151,1
0.283333,1248,37335,29
0.251655,295,844,2
0.19,88,449,5
0.213333,4001,272425,68
0.131667,4001,313526,78
0.271877,311,7151,22
0.225,694,8157,11
0.090987,170,419,2
0.388333,59,463,7
0.088712,92,97,1
0.085,4001,286888,71
0.168489,179,194,1
0.271667,433,4762,10
0.096667,2905,201188,69
0.225,4001,262707,65
0.320176,74,142,1
0.295,4001,260314,65
0.061667,1485,100133,67
0.26,4001,257483,64
0.275986,60,83,1
0.12,4001,296712,74
0.271667,2399,105121,43
0.19,4001,234009,58
0.295,2987,191684,64
0.061667,4001,239562,59
0.166667,4001,269739,67
0.132682,360,5701,15
0.213333,4001,261559,65
0.344644,95,102,1
0.12,128,1689,13
0.248492,758,2602,3
0.108333,4001,275804,68
0.248333,1211,34917,28
0.110007,170,2195,12
0.341667,558,4299,7
0.166667,1986,58609,29
0.155,4001,218232,54
0.085,4001,297670,74
0.388333,1886,95429,50
0.05972,172,463,2
0.341667,657,4873,7
0.225,4001,263487,65
0.155,4001,258842,64
0.271667,4001,275478,68
0.271667,1014,16441,16
0.236667,4001,275110,68
0.061667,1277,79977,62
0.075892,87,133,1
0.168615,140,209,1
0.333354,83,91,1
0.155,1371,63982,46
0.131667,4001,230327,57
0.33,1137,20938,18
0.124484,129,356,2
0.388333,102,674,6
0.393474,98,109,1
0.225,1269,33835,26
0.166667,4001,304794,76
0.096667,3378,192553,57
0.388333,524,7841,14
0.225,4001,298150,74
0.306667,1215,37404,30
0.096667,4001,309323,77
0.201667,4001,251501,62
0.360998,325,2941,9
0.096667,799,115019,143
0.248333,4001,310970,77
0.213333,1336,48750,36
0.178333,4001,283216,70
0.225,4001,277815,69
0.127365,91,183,2
0.337251,121,248,2
0.098327,80,101,1
0.26,4001,258407,64
0.26,2312,74646,32
0.085,4001,295549,73
0.33,1302,39455,30
0.143333,4001,317128,79
0.096667,4001,292343,73
0.201667,1025,18658,18
0.096667,4001,278033,69
0.388215,76,103,1
0.108333,385,6400,16
0.05,4000,247160,61
